# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
75|Red Glacier, Iliamna|2016-05-22 07:57:34|2016-05-22 08:01:35|60.0277|-153.0749|1.0|60.0277|-153.0749|60.01729|-152.9323|rock and ice avalanche|8600000.0|460000.0|460000.0|720000.0|16000000.0|7800000.0|41000000.0|None|None|None|1700.0|None|None|8200.0|None|None|None|None|None|None|None|None|None|None|None|None|4|1|None|None|375.0|1|None|None|500.0|0|1|90.0|1|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# GisId|Eventid|Type|Source|Description|FileExtension|ApplyAlso
28|75|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.pdf|None
29|75|GIS shapefile|QGIS - kallstadt|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 28)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_outlines_UTM5N.zip|None
30|75|GIS shapefile|QGIS - kallstadt|Centerline based on outline (gis_id 29)|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_RedGlacierIliamna20160522_centerline_UTM5N.zip|None
183|75|Static map - png|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/22/2016. Legacy Identifier: 10200100500F7700.|EventData/75_RedGlacierIliamna_22May2016/maps_gis/75_Iliamna_20160522_imagery.png|None

# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
124|75|112|Before and after imagery found on Digital Globe, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon. It is clear in the imagery that this event was a detachment of the top of Red Glacier down to bedrock. The minimum and best estimates of area are the same for this event because it is very clear where the glacier definitely detached. The maximum estimate includes some area downstream of this because it is not completely clear where the detachment ends. For volume estimates, we subtracted the best estimate of the source area from the total area and assumed an average deposit thickness of 1-5 meters, best estimate 2m based on the thickness of previous deposits from similar events made by Waythomas and others (2000). Based on imagery and precursory repeating earthquakes, this event is clearly very similar to the Iliamna Ice Avalanches described in Caplan-Auerbach and others (2004).|None|28|None
301|75|103|Matt Haney (written communication) "There was avalanche/slide signal near Iliamna overnight at about midnight AKDT (7:58 UTC on 5/22). The signal was seen clearly on ILSW,  OPT, and the Transportable Array station O20K. The TA station also has an infrasound sensor and the acoustic signal clearly recorded there as well. In the 12 hours since the event, there have been repetitive small quakes on station ILSW, typical of glacial quakes. there is a series of repeating earthquakes that occur prior to the event that are distinct from the post-avalanche events."|None|None|None
603|75|242|An alternate volume estimate from Toney and others (2021) is 13 +/- 8 million m3, obtained by multiplying the deposit area by 1.5 m thickness (+/- 1 m).|None|None|None

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
380|75|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_raw.png|None
381|75|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_1-5Hz.png|None
382|75|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_waveforms_20-60sec.png|None
383|75|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_displspectra.png|None
384|75|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectrogram.png|None
385|75|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_spectra.png|None
995|75|Elaine Collins|Raw infrasound waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start time of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_raw.png|None
996|75|Elaine Collins|Filtered infrasound (0.5-2 Hz) waveforms for station response from closest stations with detections. Dashed lines show approximate start time of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present.|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAwaveforms_05-2Hz.png|None
997|75|Elaine Collins|Spectrograms of filtered infrasound waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/75_RedGlacierIliamna_22May2016/photos_figures/75_RedGlacierIliamna_22May2016_INFRAspectrogram.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
103|75|None|Haney, M.M., 2016, written communication|Haney (written commun., 2016)|None|None
112|75|None|Waythomas, C.F., Miller, T.P., and Beget, J.E., 2000, Record of Late Holocene debris avalanches and lahars at Iliamna Volcano, Alaska: Journal of Volcanology and Geothermal Research, v. 104, p. 97-130.|Waythomas and others (2000)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
138256|75|23330|118.201|81.44|263.26|None|1|None|1|None
138257|75|23331|106.669|76.93|258.55|None|0|None|1|None
138258|75|23332|106.669|76.93|258.55|None|0|None|1|None
138259|75|23333|106.669|76.93|258.55|None|0|None|1|None
138260|75|15393|159.749|58.92|241.1|None|0|None|0|None
138261|75|15394|159.749|58.92|241.1|None|0|None|0|None
138262|75|15395|159.749|58.92|241.1|None|0|None|1|None
138263|75|23334|74.828|86.94|268.11|None|1|None|0|None
138264|75|23335|74.828|86.94|268.11|None|1|None|0|None
138265|75|23336|74.828|86.94|268.11|None|1|None|1|None
138266|75|23337|118.723|52.08|233.57|None|0|None|1|None
138267|75|23338|118.723|52.08|233.57|None|0|None|1|None
138268|75|23339|118.723|52.08|233.57|None|0|None|1|None
138269|75|15396|107.008|40.56|221.67|None|0|None|1|None
138270|75|15397|107.008|40.56|221.67|None|0|None|1|None
138271|75|15398|107.008|40.56|221.67|None|0|None|1|None
138272|75|23340|116.804|64.0|245.66|None|0|None|0|None
138273|75|23341|116.804|64.0|245.66|None|0|None|0|None
138274|75|23342|116.804|64.0|245.66|None|0|None|1|None
138275|75|23361|138.759|316.32|134.79|None|1|None|1|None
138276|75|23362|138.759|316.32|134.79|None|1|None|1|None
138277|75|23363|138.759|316.32|134.79|None|1|None|1|None
138278|75|23364|157.995|312.4|130.52|None|1|None|1|None
138279|75|23365|157.995|312.4|130.52|None|1|None|1|None
138280|75|23366|157.995|312.4|130.52|None|1|None|1|None
138281|75|15399|167.135|49.83|231.88|None|0|None|0|None
138282|75|15400|167.135|49.83|231.88|None|0|None|0|None
138283|75|15401|167.135|49.83|231.88|None|0|None|1|None
182562|75|37249|134.245|51.24|232.91|None|None|None|None|None
182563|75|37250|431.457|4.97|185.64|None|None|None|None|None
182564|75|37251|305.002|28.47|210.94|None|None|None|None|None
182565|75|37252|89.843|116.73|297.96|None|None|None|None|None
182566|75|37253|295.401|56.51|240.54|None|None|None|None|None
182567|75|37254|217.835|55.69|238.59|None|None|None|None|None
182568|75|37256|204.234|37.43|219.46|None|None|None|None|None
182569|75|37257|328.471|254.89|70.1|None|None|None|None|None
182570|75|37258|327.772|254.77|70.0|None|None|None|None|None
182571|75|37259|328.549|254.67|69.89|None|None|None|None|None
182572|75|37260|328.257|254.79|70.02|None|None|None|None|None
182573|75|37261|328.263|254.77|70.0|None|None|None|None|None
182574|75|37262|328.354|254.79|70.01|None|None|None|None|None
182575|75|37266|500.397|54.74|241.68|None|None|None|None|None
182576|75|37267|500.397|54.74|241.68|None|None|None|None|None
182577|75|37277|465.752|353.57|172.62|None|None|None|None|None
182578|75|37278|465.752|353.57|172.62|None|None|None|None|None
182579|75|37282|374.715|352.36|171.48|None|None|None|None|None
182580|75|37283|374.715|352.36|171.48|None|None|None|None|None
182581|75|37295|258.46|338.98|157.43|None|None|None|None|None
182582|75|37296|258.46|338.98|157.43|None|None|None|None|None
182583|75|37297|276.513|351.36|170.66|None|None|None|None|None
182584|75|37298|276.513|351.36|170.66|None|None|None|None|None
182585|75|37314|220.858|341.74|160.59|None|None|None|None|None
182586|75|37315|220.858|341.74|160.59|None|None|None|None|None
182587|75|37316|206.678|359.17|179.12|None|None|None|None|None
182588|75|37317|206.678|359.17|179.12|None|None|None|None|None
182589|75|37318|250.335|38.56|221.14|None|None|None|None|None
182590|75|37319|250.335|38.56|221.14|None|None|None|None|None
182591|75|37320|350.425|53.56|238.23|None|None|None|None|None
182592|75|37321|350.425|53.56|238.23|None|None|None|None|None
182593|75|37322|438.367|55.14|241.18|None|None|None|None|None
182594|75|37323|438.367|55.14|241.18|None|None|None|None|None
182595|75|37336|171.528|296.29|113.84|None|None|None|None|None
182596|75|37337|171.528|296.29|113.84|None|None|None|None|None
182597|75|37338|116.974|319.04|137.82|None|None|None|None|None
182598|75|37339|116.974|319.04|137.82|None|None|None|None|None
182599|75|37340|138.971|19.58|200.33|None|None|None|None|None
182600|75|37341|138.971|19.58|200.33|None|None|None|None|None
182601|75|37342|493.236|65.46|252.87|None|None|None|None|None
182602|75|37343|493.236|65.46|252.87|None|None|None|None|None
182603|75|37356|120.79|261.72|79.87|None|None|None|None|None
182604|75|37357|120.79|261.72|79.87|None|None|None|None|None
182605|75|37358|71.718|285.62|104.54|None|None|None|None|0
182606|75|37359|71.718|285.62|104.54|None|None|None|None|None
182607|75|37360|25.824|76.38|256.77|None|None|None|None|1
182608|75|37361|25.824|76.38|256.77|None|None|None|None|None
182609|75|37362|192.275|73.31|256.22|None|None|None|None|None
182610|75|37363|192.275|73.31|256.22|None|None|None|None|None
182611|75|37370|140.406|240.65|58.79|None|None|None|None|None
182612|75|37371|140.406|240.65|58.79|None|None|None|None|None
182613|75|37372|42.729|191.96|11.82|None|None|None|None|0
182614|75|37373|42.729|191.96|11.82|None|None|None|None|None
182615|75|13783|316.285|88.14|273.06|None|None|None|None|None
182616|75|37374|316.285|88.14|273.06|None|None|None|None|None
182617|75|37375|316.285|88.14|273.06|None|None|None|None|None
182618|75|37384|126.617|195.02|14.53|None|None|None|None|None
182619|75|37385|126.617|195.02|14.53|None|None|None|None|None
182620|75|37388|384.524|97.05|282.87|None|None|None|None|None
182621|75|37389|384.524|97.05|282.87|None|None|None|None|None

# 
# stations
# 
# Sid|Name|Network|Channel|LocationCode|Latitude|Longitude|ElevationMasl|Source
5780|ANM|AK|BHE||64.5646|-165.3732|338.0|IRIS
5781|ANM|AK|BHN||64.5646|-165.3732|338.0|IRIS
5782|ANM|AK|BHZ||64.5646|-165.3732|338.0|IRIS
1515|BAGL|AK|BHE||60.4896|-142.0915|1470.0|IRIS
1516|BAGL|AK|BHN||60.4896|-142.0915|1470.0|IRIS
1517|BAGL|AK|BHZ||60.4896|-142.0915|1470.0|IRIS
1518|BAL|AK|BHE||61.036|-142.3462|1318.0|IRIS
1519|BAL|AK|BHN||61.036|-142.3462|1318.0|IRIS
1520|BAL|AK|BHZ||61.036|-142.3462|1318.0|IRIS
1521|BARK|AK|BHE||60.403|-142.4931|1389.6|IRIS
1522|BARK|AK|BHN||60.403|-142.4931|1389.6|IRIS
1523|BARK|AK|BHZ||60.403|-142.4931|1389.6|IRIS
1524|BARN|AK|BHE||61.0595|-141.6622|1689.0|IRIS
1525|BARN|AK|BHN||61.0595|-141.6622|1689.0|IRIS
1526|BARN|AK|BHZ||61.0595|-141.6622|1689.0|IRIS
1527|BCP|AK|BHE||59.9534|-139.6369|421.8|IRIS
1528|BCP|AK|BHN||59.9534|-139.6369|421.8|IRIS
1529|BCP|AK|BHZ||59.9534|-139.6369|421.8|IRIS
1530|BERG|AK|BHE||60.3923|-143.7038|474.0|IRIS
1531|BERG|AK|BHN||60.3923|-143.7038|474.0|IRIS
1532|BERG|AK|BHZ||60.3923|-143.7038|474.0|IRIS
1536|BGLC|AK|BHE||60.1205|-143.2841|10.0|IRIS
1537|BGLC|AK|BHN||60.1205|-143.2841|10.0|IRIS
1538|BGLC|AK|BHZ||60.1205|-143.2841|10.0|IRIS
1539|BMR|AK|BHE||60.9677|-144.6051|842.0|IRIS
1540|BMR|AK|BHN||60.9677|-144.6051|842.0|IRIS
1541|BMR|AK|BHZ||60.9677|-144.6051|842.0|IRIS
2326|BPAW|AK|BHE||64.0997|-150.9873|619.0|IRIS
2327|BPAW|AK|BHN||64.0997|-150.9873|619.0|IRIS
2328|BPAW|AK|BHZ||64.0997|-150.9873|619.0|IRIS
959|BRLK|AK|BHE||59.7511|-150.9063|409.0|IRIS
960|BRLK|AK|BHN||59.7511|-150.9063|409.0|IRIS
961|BRLK|AK|BHZ||59.7511|-150.9063|409.0|IRIS
2329|BRSE|AK|BHE||59.7417|-150.7414|541.0|IRIS
2330|BRSE|AK|BHN||59.7417|-150.7414|541.0|IRIS
2331|BRSE|AK|BHZ||59.7417|-150.7414|541.0|IRIS
2332|BWN|AK|BHE||64.1732|-149.2991|356.0|IRIS
2333|BWN|AK|BHN||64.1732|-149.2991|356.0|IRIS
2334|BWN|AK|BHZ||64.1732|-149.2991|356.0|IRIS
2335|CAPN|AK|BHE||60.7683|-151.1539|47.0|IRIS
2336|CAPN|AK|BHN||60.7683|-151.1539|47.0|IRIS
2337|CAPN|AK|BHZ||60.7683|-151.1539|47.0|IRIS
5672|CAPN|AK|BDF|EP|60.7683|-151.1539|47.0|IRIS
2338|CAST|AK|BHE||63.4188|-152.0844|611.0|IRIS
2339|CAST|AK|BHN||63.4188|-152.0844|611.0|IRIS
2340|CAST|AK|BHZ||63.4188|-152.0844|611.0|IRIS
2341|CCB|AK|BHE||64.6453|-147.8053|233.0|IRIS
2342|CCB|AK|BHN||64.6453|-147.8053|233.0|IRIS
2343|CCB|AK|BHZ||64.6453|-147.8053|233.0|IRIS
5786|CHI|AK|BHE||55.8218|-155.6225|203.0|IRIS
5787|CHI|AK|BHN||55.8218|-155.6225|203.0|IRIS
5788|CHI|AK|BHZ||55.8218|-155.6225|203.0|IRIS
13706|CHN|AK|BHE||54.831|-159.5895|71.0|IRIS
13707|CHN|AK|BHN||54.831|-159.5895|71.0|IRIS
13708|CHN|AK|BHZ||54.831|-159.5895|71.0|IRIS
2344|CHUM|AK|BHE||63.8822|-152.3172|58.0|IRIS
2345|CHUM|AK|BHN||63.8822|-152.3172|58.0|IRIS
2346|CHUM|AK|BHZ||63.8822|-152.3172|58.0|IRIS
12958|CHUM|AK|BDF|EP|63.8827|-152.3152|217.0|IRIS
2347|CNP|AK|BHE||59.5251|-151.2373|564.0|IRIS
2348|CNP|AK|BHN||59.5251|-151.2373|564.0|IRIS
2349|CNP|AK|BHZ||59.5251|-151.2373|564.0|IRIS
5789|COLD|AK|BHE||67.2269|-150.2038|380.0|IRIS
5790|COLD|AK|BHN||67.2269|-150.2038|380.0|IRIS
5791|COLD|AK|BHZ||67.2269|-150.2038|380.0|IRIS
1542|CRQ|AK|BHE||60.7523|-143.0926|1392.3|IRIS
1543|CRQ|AK|BHN||60.7523|-143.0926|1392.3|IRIS
1544|CRQ|AK|BHZ||60.7523|-143.0926|1392.3|IRIS
1545|CTG|AK|BHE||60.9649|-141.3401|1507.9|IRIS
1546|CTG|AK|BHN||60.9649|-141.3401|1507.9|IRIS
1547|CTG|AK|BHZ||60.9649|-141.3401|1507.9|IRIS
2350|CUT|AK|BHE||62.4058|-150.2625|574.0|IRIS
2351|CUT|AK|BHN||62.4058|-150.2625|574.0|IRIS
2352|CUT|AK|BHZ||62.4058|-150.2625|574.0|IRIS
5673|CUT|AK|BDF|EP|62.4058|-150.2625|574.0|IRIS
12904|CYK|AK|BHE||60.0823|-142.4872|23.0|IRIS
12905|CYK|AK|BHN||60.0823|-142.4872|23.0|IRIS
12906|CYK|AK|BHZ||60.0823|-142.4872|23.0|IRIS
1548|DCPH|AK|BHE||59.0906|-138.2154|674.0|IRIS
1549|DCPH|AK|BHN||59.0906|-138.2154|674.0|IRIS
1550|DCPH|AK|BHZ||59.0906|-138.2154|674.0|IRIS
2353|DHY|AK|BHE||63.0753|-147.3759|1611.0|IRIS
2354|DHY|AK|BHN||63.0753|-147.3759|1611.0|IRIS
2355|DHY|AK|BHZ||63.0753|-147.3759|1611.0|IRIS
1709|DIV|AK|BHE||61.1292|-145.7749|941.4|IRIS
1710|DIV|AK|BHN||61.1292|-145.7749|941.4|IRIS
1711|DIV|AK|BHZ||61.1292|-145.7749|941.4|IRIS
1715|DOT|AK|BHE||63.6482|-144.0697|670.0|IRIS
1716|DOT|AK|BHN||63.6482|-144.0697|670.0|IRIS
1717|DOT|AK|BHZ||63.6482|-144.0697|670.0|IRIS
1721|EYAK|AK|BHE||60.5487|-145.75|133.9|IRIS
1722|EYAK|AK|BHN||60.5487|-145.75|133.9|IRIS
1723|EYAK|AK|BHZ||60.5487|-145.75|133.9|IRIS
5792|FALS|AK|BHE||54.8564|-163.4175|45.7|IRIS
5793|FALS|AK|BHN||54.8564|-163.4175|45.7|IRIS
5794|FALS|AK|BHZ||54.8564|-163.4175|45.7|IRIS
2356|FID|AK|BHE||60.7277|-146.5987|500.0|IRIS
2357|FID|AK|BHN||60.7277|-146.5987|500.0|IRIS
2358|FID|AK|BHZ||60.7277|-146.5987|500.0|IRIS
2359|FIRE|AK|BHE||61.1426|-150.2164|62.0|IRIS
2360|FIRE|AK|BHN||61.1426|-150.2164|62.0|IRIS
2361|FIRE|AK|BHZ||61.1426|-150.2164|62.0|IRIS
5795|FYU|AK|BHE||66.5657|-145.2342|137.0|IRIS
5796|FYU|AK|BHN||66.5657|-145.2342|137.0|IRIS
5797|FYU|AK|BHZ||66.5657|-145.2342|137.0|IRIS
13079|GCSA|AK|BHE||64.7461|-156.8792|45.0|IRIS
13080|GCSA|AK|BHN||64.7461|-156.8792|45.0|IRIS
13081|GCSA|AK|BHZ||64.7461|-156.8792|45.0|IRIS
2362|GHO|AK|BHE||61.771|-148.926|1032.0|IRIS
2363|GHO|AK|BHN||61.771|-148.926|1032.0|IRIS
2364|GHO|AK|BHZ||61.771|-148.926|1032.0|IRIS
1551|GLB|AK|BHE||61.4417|-143.8123|854.9|IRIS
1552|GLB|AK|BHN||61.4417|-143.8123|854.9|IRIS
1553|GLB|AK|BHZ||61.4417|-143.8123|854.9|IRIS
2365|GLI|AK|BHE||60.8792|-147.0959|430.0|IRIS
2366|GLI|AK|BHN||60.8792|-147.0959|430.0|IRIS
2367|GLI|AK|BHZ||60.8792|-147.0959|430.0|IRIS
1554|GOAT|AK|BHE||60.5805|-144.7292|895.5|IRIS
1555|GOAT|AK|BHN||60.5805|-144.7292|895.5|IRIS
1556|GOAT|AK|BHZ||60.5805|-144.7292|895.5|IRIS
1557|GRIN|AK|BHE||60.2805|-143.321|625.0|IRIS
1558|GRIN|AK|BHN||60.2805|-143.321|625.0|IRIS
1559|GRIN|AK|BHZ||60.2805|-143.321|625.0|IRIS
1560|GRNC|AK|BHE||60.7315|-141.7558|2116.0|IRIS
1561|GRNC|AK|BHN||60.7315|-141.7558|2116.0|IRIS
1562|GRNC|AK|BHZ||60.7315|-141.7558|2116.0|IRIS
2368|HDA|AK|BHE||64.4091|-146.9482|437.0|IRIS
2369|HDA|AK|BHN||64.4091|-146.9482|437.0|IRIS
2370|HDA|AK|BHZ||64.4091|-146.9482|437.0|IRIS
2371|HDA|AK|BDF|EP|64.4091|-146.9482|437.0|IRIS
2372|HIN|AK|BHE||60.396|-146.5035|622.9|IRIS
2373|HIN|AK|BHN||60.396|-146.5035|622.9|IRIS
2374|HIN|AK|BHZ||60.396|-146.5035|622.9|IRIS
1563|HMT|AK|BHE||60.3351|-144.2623|629.0|IRIS
1564|HMT|AK|BHN||60.3351|-144.2623|629.0|IRIS
1565|HMT|AK|BHZ||60.3351|-144.2623|629.0|IRIS
2375|HOM|AK|BHE||59.6572|-151.6515|221.0|IRIS
2376|HOM|AK|BHN||59.6572|-151.6515|221.0|IRIS
2377|HOM|AK|BHZ||59.6572|-151.6515|221.0|IRIS
5674|HOM|AK|BDF|EP|59.6572|-151.6515|221.0|IRIS
1566|ISLE|AK|BHE||60.6024|-142.3406|1425.0|IRIS
1567|ISLE|AK|BHN||60.6024|-142.3406|1425.0|IRIS
1568|ISLE|AK|BHZ||60.6024|-142.3406|1425.0|IRIS
1572|KAI|AK|BHE||59.9268|-144.4188|316.0|IRIS
1573|KAI|AK|BHN||59.9268|-144.4188|316.0|IRIS
1574|KAI|AK|BHZ||59.9268|-144.4188|316.0|IRIS
1575|KHIT|AK|BHE||60.4427|-143.251|1101.0|IRIS
1576|KHIT|AK|BHN||60.4427|-143.251|1101.0|IRIS
1577|KHIT|AK|BHZ||60.4427|-143.251|1101.0|IRIS
1578|KIAG|AK|BHE||60.9231|-142.3605|1752.2|IRIS
1579|KIAG|AK|BHN||60.9231|-142.3605|1752.2|IRIS
1580|KIAG|AK|BHZ||60.9231|-142.3605|1752.2|IRIS
2378|KLU|AK|BHE||61.4924|-145.9227|1047.1|IRIS
2379|KLU|AK|BHN||61.4924|-145.9227|1047.1|IRIS
2380|KLU|AK|BHZ||61.4924|-145.9227|1047.1|IRIS
2381|KNK|AK|BHE||61.4131|-148.4585|598.0|IRIS
2382|KNK|AK|BHN||61.4131|-148.4585|598.0|IRIS
2383|KNK|AK|BHZ||61.4131|-148.4585|598.0|IRIS
12907|KNK|AK|BDF|EP|61.4131|-148.4585|598.0|IRIS
13709|KOTZ|AK|BHE||66.8951|-162.6|10.0|IRIS
13710|KOTZ|AK|BHN||66.8951|-162.6|10.0|IRIS
13711|KOTZ|AK|BHZ||66.8951|-162.6|10.0|IRIS
2384|KTH|AK|BHE||63.5527|-150.9233|1172.0|IRIS
2385|KTH|AK|BHN||63.5527|-150.9233|1172.0|IRIS
2386|KTH|AK|BHZ||63.5527|-150.9233|1172.0|IRIS
1581|KULT|AK|BHE||60.2474|-142.7234|1006.0|IRIS
1582|KULT|AK|BHN||60.2474|-142.7234|1006.0|IRIS
1583|KULT|AK|BHZ||60.2474|-142.7234|1006.0|IRIS
1584|LOGN|AK|BHE||60.824|-141.0048|1663.1|IRIS
1585|LOGN|AK|BHN||60.824|-141.0048|1663.1|IRIS
1586|LOGN|AK|BHZ||60.824|-141.0048|1663.1|IRIS
1587|MCAR|AK|BHE||61.3836|-143.024|447.0|IRIS
1588|MCAR|AK|BHN||61.3836|-143.024|447.0|IRIS
1589|MCAR|AK|BHZ||61.3836|-143.024|447.0|IRIS
2387|MCK|AK|BHE||63.7318|-148.9373|618.0|IRIS
2388|MCK|AK|BHN||63.7318|-148.9373|618.0|IRIS
2389|MCK|AK|BHZ||63.7318|-148.9373|618.0|IRIS
2390|MDM|AK|BHE||64.9602|-148.2319|631.0|IRIS
2391|MDM|AK|BHN||64.9602|-148.2319|631.0|IRIS
2392|MDM|AK|BHZ||64.9602|-148.2319|631.0|IRIS
1590|MESA|AK|BHE||60.1785|-141.9505|1919.0|IRIS
1591|MESA|AK|BHN||60.1785|-141.9505|1919.0|IRIS
1592|MESA|AK|BHZ||60.1785|-141.9505|1919.0|IRIS
2393|MLY|AK|BHE||65.0304|-150.7442|812.0|IRIS
2394|MLY|AK|BHN||65.0304|-150.7442|812.0|IRIS
2395|MLY|AK|BHZ||65.0304|-150.7442|812.0|IRIS
12959|MLY|AK|BDF|EP|65.0304|-150.7442|812.0|IRIS
2396|NEA2|AK|BHE||64.5928|-149.0694|450.0|IRIS
2397|NEA2|AK|BHN||64.5928|-149.0694|450.0|IRIS
2398|NEA2|AK|BHZ||64.5928|-149.0694|450.0|IRIS
5676|NEA2|AK|BDF|EP|64.5928|-149.0694|450.0|IRIS
1593|NICH|AK|BHE||60.2361|-143.9692|507.0|IRIS
1594|NICH|AK|BHN||60.2361|-143.9692|507.0|IRIS
1595|NICH|AK|BHZ||60.2361|-143.9692|507.0|IRIS
13712|NOTK|AK|BHE||67.5795|-162.9714|24.0|IRIS
13713|NOTK|AK|BHN||67.5795|-162.9714|24.0|IRIS
13714|NOTK|AK|BHZ||67.5795|-162.9714|24.0|IRIS
1730|PAX|AK|BHE||62.9699|-145.4699|1150.0|IRIS
1731|PAX|AK|BHN||62.9699|-145.4699|1150.0|IRIS
1732|PAX|AK|BHZ||62.9699|-145.4699|1150.0|IRIS
10385|PIN|AK|BHE||60.0959|-140.2525|975.0|IRIS
10386|PIN|AK|BHN||60.0959|-140.2525|975.0|IRIS
10387|PIN|AK|BHZ||60.0959|-140.2525|975.0|IRIS
1596|PNL|AK|BHE||59.6659|-139.4036|477.0|IRIS
1597|PNL|AK|BHN||59.6659|-139.4036|477.0|IRIS
1598|PNL|AK|BHZ||59.6659|-139.4036|477.0|IRIS
5804|PPD|AK|BHE||65.5174|-145.5246|1498.0|IRIS
5805|PPD|AK|BHN||65.5174|-145.5246|1498.0|IRIS
5806|PPD|AK|BHZ||65.5174|-145.5246|1498.0|IRIS
1126|PPLA|AK|BHE||62.8962|-152.1894|1519.0|IRIS
1127|PPLA|AK|BHN||62.8962|-152.1894|1519.0|IRIS
1128|PPLA|AK|BHZ||62.8962|-152.1894|1519.0|IRIS
1599|PTPK|AK|BHE||61.1871|-142.4672|1892.6|IRIS
