# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
42|Mount Meager secondary|2010-08-06 10:34:17|2010-08-06 10:36:06|50.623796|-123.498731|1.0|None|None|None|None|landslide|None|None|None|None|300000.0|None|None|700000000.0|None|None|None|None|None|None|None|None|5|1|220.0|1|1000.0|0|IRIS, CNSN|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
34|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe without event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_NoOutline.jpg|42
96|11|Static map - jpg|Google Earth - bmcvey; DigitalGlobe|Google Earth Historical Imagery acquired on 10/15/2010 from DigitalGlobe with event outline shown.|event_data/11_MountMeagermain_06Aug2010/maps_gis/11_MountMeagermain_06Aug2010_Staticmap_WithOutline.jpg|42

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
7|42|2|Volume and mass estimates from Allstadt, K. (2013b)|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
510|42|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_raw.png|None
511|42|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_1-5Hz.png|None
512|42|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_waveforms_20-60sec.png|None
513|42|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_displspectra.png|None
514|42|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectrogram.png|None
515|42|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/42_MountMeagersecondary_06Aug2010/photos_figures/42_MountMeagersecondary_06Aug2010_spectra.png|None
88|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_1.jpg|42
945|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_2.jpg|42
946|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_3.jpg|42
947|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_4.jpg|42
948|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_5.jpg|42
949|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_6.jpg|42
950|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_7.jpg|42
951|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_8.jpg|42
952|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_9.jpg|42
953|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_10.jpg|42
954|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_11.jpg|42
955|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_12.jpg|42
956|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_13.jpg|42
957|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_14.jpg|42
958|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_15.jpg|42
959|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_16.jpg|42
960|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_17.jpg|42
961|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_18.jpg|42
962|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_19.jpg|42
963|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_20.jpg|42
964|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_21.jpg|42
965|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_22.jpg|42
966|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_23.jpg|42
967|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_24.jpg|42
968|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_25.jpg|42
969|11|Dave Steers|Photos taken from a helicopter by Dave Steers as part of the response to the landslide soon after it occurred.|None|None|None|event_data/11_MountMeagermain_06Aug2010/photos_figures/11_MountMeagermain_06Aug2010_source-DaveSteers_26.jpg|42


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
3202|PA03|CN|HHE||48.6517|-123.4448|8.0|IRIS
3203|PA03|CN|HHN||48.6517|-123.4448|8.0|IRIS
3204|PA03|CN|HHZ||48.6517|-123.4448|8.0|IRIS
3205|PA04|CN|HHE||48.651|-123.4462|8.0|IRIS
3206|PA04|CN|HHN||48.651|-123.4462|8.0|IRIS
3207|PA04|CN|HHZ||48.651|-123.4462|8.0|IRIS
3208|PA05|CN|HHE||48.6497|-123.4438|8.0|IRIS
3209|PA05|CN|HHN||48.6497|-123.4438|8.0|IRIS
3210|PA05|CN|HHZ||48.6497|-123.4438|8.0|IRIS
3211|PA12|CN|HHE||48.6482|-123.4496|10.0|IRIS
3212|PA12|CN|HHN||48.6482|-123.4496|10.0|IRIS
3213|PA12|CN|HHZ||48.6482|-123.4496|10.0|IRIS
4188|PACB|CN|HHE||50.4355|-127.4925|24.0|IRIS
4189|PACB|CN|HHN||50.4355|-127.4925|24.0|IRIS
4190|PACB|CN|HHZ||50.4355|-127.4925|24.0|IRIS
3214|PFB|CN|HHE||48.575|-124.4444|465.0|IRIS
3215|PFB|CN|HHN||48.575|-124.4444|465.0|IRIS
3216|PFB|CN|HHZ||48.575|-124.4444|465.0|IRIS
2117|PGC|CN|BHE||48.6498|-123.4521|12.0|IRIS
2118|PGC|CN|BHN||48.6498|-123.4521|12.0|IRIS
2119|PGC|CN|BHZ||48.6498|-123.4521|12.0|IRIS
3809|PHC|CN|BHE||50.7067|-127.433|32.0|IRIS
3810|PHC|CN|BHN||50.7067|-127.433|32.0|IRIS
3811|PHC|CN|BHZ||50.7067|-127.433|32.0|IRIS
2120|PNT|CN|BHE||49.3224|-119.6254|531.0|IRIS
2121|PNT|CN|BHN||49.3224|-119.6254|531.0|IRIS
2122|PNT|CN|BHZ||49.3224|-119.6254|531.0|IRIS
2123|SHB|CN|BHE||49.593|-123.8805|1143.0|IRIS
2124|SHB|CN|BHN||49.593|-123.8805|1143.0|IRIS
2125|SHB|CN|BHZ||49.593|-123.8805|1143.0|IRIS
3812|SLEB|CN|BHE||51.1672|-118.1336|2075.0|IRIS
3813|SLEB|CN|BHN||51.1672|-118.1336|2075.0|IRIS
3814|SLEB|CN|BHZ||51.1672|-118.1336|2075.0|IRIS
8366|SNB|CN|BHE||48.7751|-123.1723|402.0|IRIS
8367|SNB|CN|BHN||48.7751|-123.1723|402.0|IRIS
8368|SNB|CN|BHZ||48.7751|-123.1723|402.0|IRIS
3220|SOKB|CN|HHE||48.3947|-123.6731|45.0|IRIS
3221|SOKB|CN|HHN||48.3947|-123.6731|45.0|IRIS
3222|SOKB|CN|HHZ||48.3947|-123.6731|45.0|IRIS
3223|SPLB|CN|HHE||49.8921|-125.6526|276.0|IRIS
3224|SPLB|CN|HHN||49.8921|-125.6526|276.0|IRIS
3225|SPLB|CN|HHZ||49.8921|-125.6526|276.0|IRIS
4191|TLCB|CN|HHE||50.546|-126.8324|-40.0|IRIS
4192|TLCB|CN|HHN||50.546|-126.8324|-40.0|IRIS
4193|TLCB|CN|HHZ||50.546|-126.8324|-40.0|IRIS
3226|TOFB|CN|HHE||49.1543|-125.9078|13.0|IRIS
3227|TOFB|CN|HHN||49.1543|-125.9078|13.0|IRIS
3228|TOFB|CN|HHZ||49.1543|-125.9078|13.0|IRIS
2126|TXB|CN|EHE||49.6969|-124.436|515.0|IRIS
2127|TXB|CN|EHN||49.6969|-124.436|515.0|IRIS
2128|TXB|CN|EHZ||49.6969|-124.436|515.0|IRIS
3815|UBRB|CN|HHE||52.8918|-124.0832|1241.0|IRIS
3816|UBRB|CN|HHN||52.8918|-124.0832|1241.0|IRIS
3817|UBRB|CN|HHZ||52.8918|-124.0832|1241.0|IRIS
2129|VDB|CN|EHE||49.0261|-122.1028|404.0|IRIS
2130|VDB|CN|EHN||49.0261|-122.1028|404.0|IRIS
2131|VDB|CN|EHZ||49.0261|-122.1028|404.0|IRIS
3229|VGZ|CN|HHE||48.4139|-123.3244|67.0|IRIS
3230|VGZ|CN|HHN||48.4139|-123.3244|67.0|IRIS
3231|VGZ|CN|HHZ||48.4139|-123.3244|67.0|IRIS
6035|WOSB|CN|EHE||50.1607|-126.5704|955.0|IRIS
6036|WOSB|CN|EHN||50.1607|-126.5704|955.0|IRIS
6037|WOSB|CN|EHZ||50.1607|-126.5704|955.0|IRIS
6038|WPB|CN|EHE||49.6478|-123.2094|260.0|IRIS
6039|WPB|CN|EHN||49.6478|-123.2094|260.0|IRIS
6040|WPB|CN|EHZ||49.6478|-123.2094|260.0|IRIS
2132|WSLR|CN|BHE||50.1265|-122.9212|906.0|sac
2133|WSLR|CN|BHN||50.1265|-122.9212|906.0|sac
2134|WSLR|CN|BHZ||50.1265|-122.9212|906.0|sac
3232|YOUB|CN|HHE||48.901|-124.2618|771.0|IRIS
3233|YOUB|CN|HHN||48.901|-124.2618|771.0|IRIS
3234|YOUB|CN|HHZ||48.901|-124.2618|771.0|IRIS
504|SEW|GS|EHE||47.5497|-122.2504|11.0|IRIS
505|SEW|GS|EHN||47.5497|-122.2504|11.0|IRIS
506|SEW|GS|EHZ||47.5497|-122.2504|11.0|IRIS
98|WE2|GS|EHE||47.5745|-122.3841|116.0|IRIS
99|WE2|GS|EHN||47.5745|-122.3841|116.0|IRIS
100|WE2|GS|EHZ||47.5745|-122.3841|116.0|IRIS
3242|NC27|NV|HHE||47.7623|-127.7579|-2656.0|IRIS
3243|NC27|NV|HHN||47.7623|-127.7579|-2656.0|IRIS
3244|NC27|NV|HHZ||47.7623|-127.7579|-2656.0|IRIS
3245|NC89|NV|HHE||48.6705|-126.8488|-1258.0|IRIS
3246|NC89|NV|HHN||48.6705|-126.8488|-1258.0|IRIS
3247|NC89|NV|HHZ||48.6705|-126.8488|-1258.0|IRIS
3248|NCBC|NV|HHE||48.4275|-126.1752|-398.0|IRIS
3249|NCBC|NV|HHN||48.4275|-126.1752|-398.0|IRIS
3250|NCBC|NV|HHZ||48.4275|-126.1752|-398.0|IRIS
513|B001|PB|EH1||48.04307|-123.13141|237.0|IRIS
514|B001|PB|EH2||48.04307|-123.13141|237.0|IRIS
515|B001|PB|EHZ||48.04307|-123.13141|237.0|IRIS
2135|B003|PB|EH1||48.06236|-124.14086|284.7|IRIS
2136|B003|PB|EH2||48.06236|-124.14086|284.7|IRIS
2137|B003|PB|EHZ||48.06236|-124.14086|284.7|IRIS
2138|B004|PB|EH1||48.201925|-124.427006|30.0|IRIS
2139|B004|PB|EH2||48.201925|-124.427006|30.0|IRIS
2140|B004|PB|EHZ||48.201925|-124.427006|30.0|IRIS
2141|B005|PB|EH1||48.059549|-123.503278|302.7|IRIS
2142|B005|PB|EH2||48.059549|-123.503278|302.7|IRIS
2143|B005|PB|EHZ||48.059549|-123.503278|302.7|IRIS
2144|B006|PB|EH1||48.0588|-123.5008|302.0|IRIS
2145|B006|PB|EH2||48.0588|-123.5008|302.0|IRIS
2146|B006|PB|EHZ||48.0588|-123.5008|302.0|IRIS
2147|B007|PB|EH1||48.057577|-123.504113|293.0|IRIS
2148|B007|PB|EH2||48.057577|-123.504113|293.0|IRIS
2149|B007|PB|EHZ||48.057577|-123.504113|293.0|IRIS
2150|B009|PB|EH1||48.64867|-123.45117|15.0|IRIS
2151|B009|PB|EH2||48.64867|-123.45117|15.0|IRIS
2152|B009|PB|EHZ||48.64867|-123.45117|15.0|IRIS
2153|B010|PB|EH1||48.65017|-123.45133|5.0|IRIS
2154|B010|PB|EH2||48.65017|-123.45133|5.0|IRIS
2155|B010|PB|EHZ||48.65017|-123.45133|5.0|IRIS
2156|B011|PB|EH1||48.649543|-123.448192|22.0|IRIS
2157|B011|PB|EH2||48.649543|-123.448192|22.0|IRIS
2158|B011|PB|EHZ||48.649543|-123.448192|22.0|IRIS
2159|B012|PB|EH1||48.924627|-125.54198|13.0|IRIS
2160|B012|PB|EH2||48.924627|-125.54198|13.0|IRIS
2161|B012|PB|EHZ||48.924627|-125.54198|13.0|IRIS
516|B013|PB|EH1||47.813|-122.9108|75.3|IRIS
517|B013|PB|EH2||47.813|-122.9108|75.3|IRIS
518|B013|PB|EHZ||47.813|-122.9108|75.3|IRIS
519|B014|PB|EH1||47.5133|-123.8125|64.7|IRIS
520|B014|PB|EH2||47.5133|-123.8125|64.7|IRIS
521|B014|PB|EHZ||47.5133|-123.8125|64.7|IRIS
522|B017|PB|EH1||46.996|-123.5575|33.9|IRIS
523|B017|PB|EH2||46.996|-123.5575|33.9|IRIS
524|B017|PB|EHZ||46.996|-123.5575|33.9|IRIS
101|B018|PB|EH1||46.9795|-123.0203|10.0|IRIS
102|B018|PB|EH2||46.9795|-123.0203|10.0|IRIS
103|B018|PB|EHZ||46.9795|-123.0203|10.0|IRIS
525|B019|PB|EH1||46.6527|-123.6518|9.0|IRIS
526|B019|PB|EH2||46.6527|-123.6518|9.0|IRIS
527|B019|PB|EHZ||46.6527|-123.6518|9.0|IRIS
528|B020|PB|EH1||46.3827|-123.8445|31.2|IRIS
529|B020|PB|EH2||46.3827|-123.8445|31.2|IRIS
530|B020|PB|EHZ||46.3827|-123.8445|31.2|IRIS
104|B201|PB|EH1||46.3033|-122.2648|990.0|IRIS
105|B201|PB|EH2||46.3033|-122.2648|990.0|IRIS
106|B201|PB|EHZ||46.3033|-122.2648|990.0|IRIS
107|B202|PB|EH1||46.2447|-122.1367|1218.6|IRIS
108|B202|PB|EH2||46.2447|-122.1367|1218.6|IRIS
109|B202|PB|EHZ||46.2447|-122.1367|1218.6|IRIS
3251|B926|PB|EH1||48.8202|-124.1312|191.6|IRIS
3252|B926|PB|EH2||48.8202|-124.1312|191.6|IRIS
3253|B926|PB|EHZ||48.8202|-124.1312|191.6|IRIS
3254|B927|PB|EH1||49.2188|-124.8113|39.0|IRIS
3255|B927|PB|EH2||49.2188|-124.8113|39.0|IRIS
3256|B927|PB|EHZ||49.2188|-124.8113|39.0|IRIS
3257|B928|PB|EH1||48.8337|-125.1345|9.5|IRIS
3258|B928|PB|EH2||48.8337|-125.1345|9.5|IRIS
3259|B928|PB|EHZ||48.8337|-125.1345|9.5|IRIS
116|B941|PB|EH1||46.9868|-122.219|151.0|IRIS
117|B941|PB|EH2||46.9868|-122.219|151.0|IRIS
118|B941|PB|EHZ||46.9868|-122.219|151.0|IRIS
549|B943|PB|EH1||47.8132|-122.9113|84.2|IRIS
550|B943|PB|EH2||47.8132|-122.9113|84.2|IRIS
551|B943|PB|EHZ||47.8132|-122.9113|84.2|IRIS
3260|VI01|PO|BHE||50.35477|-125.91972|13.0|IRIS
3261|VI01|PO|BHN||50.35477|-125.91972|13.0|IRIS
3262|VI01|PO|BHZ||50.35477|-125.91972|13.0|IRIS
3263|VI01|PO|HHE||50.35477|-125.91972|13.0|IRIS
3264|VI01|PO|HHN||50.35477|-125.91972|13.0|IRIS
3265|VI01|PO|HHZ||50.35477|-125.91972|13.0|IRIS
3818|VI02|PO|BHE||50.3313|-126.07101|524.0|IRIS
3819|VI02|PO|BHN||50.3313|-126.07101|524.0|IRIS
3820|VI02|PO|BHZ||50.3313|-126.07101|524.0|IRIS
3821|VI02|PO|HHE||50.3313|-126.07101|524.0|IRIS
3822|VI02|PO|HHN||50.3313|-126.07101|524.0|IRIS
3823|VI02|PO|HHZ||50.3313|-126.07101|524.0|IRIS
3824|VI03|PO|BHE||50.34269|-126.18069|295.0|IRIS
3825|VI03|PO|BHN||50.34269|-126.18069|295.0|IRIS
3826|VI03|PO|BHZ||50.34269|-126.18069|295.0|IRIS
3827|VI03|PO|HHE||50.34269|-126.18069|295.0|IRIS
3828|VI03|PO|HHN||50.34269|-126.18069|295.0|IRIS
3829|VI03|PO|HHZ||50.34269|-126.18069|295.0|IRIS
3830|VI04|PO|BHE||50.31334|-126.24786|245.0|IRIS
3831|VI04|PO|BHN||50.31334|-126.24786|245.0|IRIS
3832|VI04|PO|BHZ||50.31334|-126.24786|245.0|IRIS
3833|VI04|PO|HHE||50.31334|-126.24786|245.0|IRIS
3834|VI04|PO|HHN||50.31334|-126.24786|245.0|IRIS
3835|VI04|PO|HHZ||50.31334|-126.24786|245.0|IRIS
3836|VI05|PO|BHE||50.2863|-126.37138|512.0|IRIS
3837|VI05|PO|BHN||50.2863|-126.37138|512.0|IRIS
3838|VI05|PO|BHZ||50.2863|-126.37138|512.0|IRIS
3839|VI05|PO|HHE||50.2863|-126.37138|512.0|IRIS
3840|VI05|PO|HHN||50.2863|-126.37138|512.0|IRIS
3841|VI05|PO|HHZ||50.2863|-126.37138|512.0|IRIS
3842|VI06|PO|BHE||50.2674|-126.45279|333.0|IRIS
3843|VI06|PO|BHN||50.2674|-126.45279|333.0|IRIS
3844|VI06|PO|BHZ||50.2674|-126.45279|333.0|IRIS
3845|VI06|PO|HHE||50.2674|-126.45279|333.0|IRIS
3846|VI06|PO|HHN||50.2674|-126.45279|333.0|IRIS
3847|VI06|PO|HHZ||50.2674|-126.45279|333.0|IRIS
3848|VI07|PO|BHE||50.24805|-126.54298|393.0|IRIS
3849|VI07|PO|BHN||50.24805|-126.54298|393.0|IRIS
3850|VI07|PO|BHZ||50.24805|-126.54298|393.0|IRIS
3851|VI07|PO|HHE||50.24805|-126.54298|393.0|IRIS
3852|VI07|PO|HHN||50.24805|-126.54298|393.0|IRIS
3853|VI07|PO|HHZ||50.24805|-126.54298|393.0|IRIS
3854|VI08|PO|BHE||50.20259|-126.60108|198.0|IRIS
3855|VI08|PO|BHN||50.20259|-126.60108|198.0|IRIS
3856|VI08|PO|BHZ||50.20259|-126.60108|198.0|IRIS
3857|VI08|PO|HHE||50.20259|-126.60108|198.0|IRIS
3858|VI08|PO|HHN||50.20259|-126.60108|198.0|IRIS
3859|VI08|PO|HHZ||50.20259|-126.60108|198.0|IRIS
3860|VI09|PO|BHE||50.1674|-126.57491|913.0|IRIS
3861|VI09|PO|BHN||50.1674|-126.57491|913.0|IRIS
3862|VI09|PO|BHZ||50.1674|-126.57491|913.0|IRIS
3863|VI09|PO|HHE||50.1674|-126.57491|913.0|IRIS
3864|VI09|PO|HHN||50.1674|-126.57491|913.0|IRIS
3865|VI09|PO|HHZ||50.1674|-126.57491|913.0|IRIS
3866|VI10|PO|BHE||50.22415|-126.9406|156.0|IRIS
3867|VI10|PO|BHN||50.22415|-126.9406|156.0|IRIS
3868|VI10|PO|BHZ||50.22415|-126.9406|156.0|IRIS
3869|VI10|PO|HHE||50.22415|-126.9406|156.0|IRIS
3870|VI10|PO|HHN||50.22415|-126.9406|156.0|IRIS
3871|VI10|PO|HHZ||50.22415|-126.9406|156.0|IRIS
3872|VI11|PO|BHE||49.9894|-126.85683|156.0|IRIS
3873|VI11|PO|BHN||49.9894|-126.85683|156.0|IRIS
3874|VI11|PO|BHZ||49.9894|-126.85683|156.0|IRIS
3875|VI11|PO|HHE||49.9894|-126.85683|156.0|IRIS
3876|VI11|PO|HHN||49.9894|-126.85683|156.0|IRIS
3877|VI11|PO|HHZ||49.9894|-126.85683|156.0|IRIS
3878|VI12|PO|BHE||50.05372|-127.11861|9.0|IRIS
3879|VI12|PO|BHN||50.05372|-127.11861|9.0|IRIS
3880|VI12|PO|BHZ||50.05372|-127.11861|9.0|IRIS
3881|VI12|PO|HHE||50.05372|-127.11861|9.0|IRIS
3882|VI12|PO|HHN||50.05372|-127.11861|9.0|IRIS
3883|VI12|PO|HHZ||50.05372|-127.11861|9.0|IRIS
3884|VI30|PO|BHE||50.55874|-127.003|9.0|IRIS
3885|VI30|PO|BHN||50.55874|-127.003|9.0|IRIS
3886|VI30|PO|BHZ||50.55874|-127.003|9.0|IRIS
3887|VI30|PO|HHE||50.55874|-127.003|9.0|IRIS
3888|VI30|PO|HHN||50.55874|-127.003|9.0|IRIS
3889|VI30|PO|HHZ||50.55874|-127.003|9.0|IRIS
3890|VI31|PO|HHE||50.58242|-127.10824|60.0|IRIS
3891|VI31|PO|HHN||50.58242|-127.10824|60.0|IRIS
3892|VI31|PO|HHZ||50.58242|-127.10824|60.0|IRIS
3893|VI32|PO|HHE||50.61678|-127.23627|55.0|IRIS
3894|VI32|PO|HHN||50.61678|-127.23627|55.0|IRIS
3895|VI32|PO|HHZ||50.61678|-127.23627|55.0|IRIS
3896|VI50|PO|HHE||50.54886|-126.82411|319.0|IRIS
3897|VI50|PO|HHN||50.54886|-126.82411|319.0|IRIS
3898|VI50|PO|HHZ||50.54886|-126.82411|319.0|IRIS
3899|VI51|PO|HHE||50.4738|-126.81492|305.0|IRIS
3900|VI51|PO|HHN||50.4738|-126.81492|305.0|IRIS
3901|VI51|PO|HHZ||50.4738|-126.81492|305.0|IRIS
3902|VI52|PO|HHE||50.38984|-126.76543|635.0|IRIS
3903|VI52|PO|HHN||50.38984|-126.76543|635.0|IRIS
3904|VI52|PO|HHZ||50.38984|-126.76543|635.0|IRIS
3905|VI53|PO|HHE||50.35477|-126.75707|292.0|IRIS
3906|VI53|PO|HHN||50.35477|-126.75707|292.0|IRIS
3907|VI53|PO|HHZ||50.35477|-126.75707|292.0|IRIS
3908|VI54|PO|HHE||50.12142|-126.44147|311.0|IRIS
3909|VI54|PO|HHN||50.12142|-126.44147|311.0|IRIS
3910|VI54|PO|HHZ||50.12142|-126.44147|311.0|IRIS
3266|VI55|PO|HHE||49.99812|-126.31902|396.0|IRIS
3267|VI55|PO|HHN||49.99812|-126.31902|396.0|IRIS
3268|VI55|PO|HHZ||49.99812|-126.31902|396.0|IRIS
3269|VI56|PO|HHE||50.12142|-126.21004|319.0|IRIS
3270|VI56|PO|HHN||50.12142|-126.21004|319.0|IRIS
