# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
13|West Salt Creek main|2014-05-25 23:43:40|2014-05-25 23:47:27|39.164951|-107.8469|0.0|39.164951|-107.8469|39.20291|-107.858251|rock slide and rock avalanche|2300000.0|1200000.0|1000000.0|None|54500000.0|41500000.0|67500000.0|None|None|None|636.0|None|None|4590.0|None|None|5|1|564.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
55|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.pdf|None
56|13|GIS shapefile|ArcMap - bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 55)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_outlines_UTM13N.zip|None
57|13|GIS shapefile|ArcMap - bmcvey|Centerline based on outline (gis_id 56)|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek20140525_centerline_UTM13N.zip|None
106|13|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 05/27/2014. Legacy Identifier: 1050410010934100.|event_data/13_WestSaltCreekmain_25May2014/maps_gis/13_WestSaltCreek_20140525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
91|13|50|Volume, H, L and type from Coe and others (2016).|None|None|None
133|13|None|Imagery found on Digital Globe, used to make outlines, centerlines, and measure areas, and Lat/Lon|None|55|None
0|13|50|Coe and others (2016) describe most of the total source volume as staying close to the source area as a back-rotated rock slide, a fraction of that mass mobilized off its toe into the more mobile rock avalanche. Total volumes of 54.4 +/- 13 Mm3, 43.0 +/- 12.0 Mm3 in the rock slide block and 11.5 +/- 0.1 Mm3 in the avalanche deposit. We use total volume for this event though much of the signal energy was generated by a subset of the material (rock avalanche).|None|None|None
357|13|None|Seismic data from some of the closest stations for this event are not publicly available, including data from the North Fork Valley Seismic Network(NF) network, operated by the National Institute for Occupational Safety and Health (NIOSH) and the US Bureau of Reclamation Paradox Valley Network (RE). Data used for measurements included in this database were provided by these organizations. We do not have permission to redistribute the raw data.|None|None|31

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
638|13|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_raw.png|None
639|13|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_1-5Hz.png|None
640|13|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_waveforms_20-60sec.png|None
641|13|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_displspectra.png|None
642|13|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectrogram.png|None
643|13|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/13_WestSaltCreekmain_25May2014/photos_figures/13_WestSaltCreekmain_25May2014_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
50|13|31|Coe, J.A., Baum, R.L., Allstadt, K.E., Kochevar, B.F., Schmitt, R.G., Morgan, M.L., White, J.L., Stratton, B.T., Hayashi, T.A., and Kean, J.W., 2016, Rock-avalanche dynamics revealed by large-scale field mapping and seismic signals at a highly mobile avalanche in the West Salt Creek valley, western Colorado: Geosphere, v. 12, no. 2, p. 607-631.|Coe and others (2016)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
6825|HYS|CI|BHZ||34.86532|-117.56975|833.0|IRIS
6826|HYS|CI|HHE||34.86532|-117.56975|833.0|IRIS
6827|HYS|CI|HHN||34.86532|-117.56975|833.0|IRIS
6828|HYS|CI|HHZ||34.86532|-117.56975|833.0|IRIS
6829|IDO|CI|BHE||33.79678|-116.22152|469.0|IRIS
6830|IDO|CI|BHN||33.79678|-116.22152|469.0|IRIS
6831|IDO|CI|BHZ||33.79678|-116.22152|469.0|IRIS
6832|IDO|CI|HHE||33.79678|-116.22152|469.0|IRIS
6833|IDO|CI|HHN||33.79678|-116.22152|469.0|IRIS
6834|IDO|CI|HHZ||33.79678|-116.22152|469.0|IRIS
6836|IKP|CI|BHE||32.65012|-116.10948|906.0|IRIS
6837|IKP|CI|BHN||32.65012|-116.10948|906.0|IRIS
6838|IKP|CI|BHZ||32.65012|-116.10948|906.0|IRIS
6839|IKP|CI|HHE||32.65012|-116.10948|906.0|IRIS
6840|IKP|CI|HHN||32.65012|-116.10948|906.0|IRIS
6841|IKP|CI|HHZ||32.65012|-116.10948|906.0|IRIS
6848|IPT|CI|BHE||34.19701|-117.28498|943.0|IRIS
6849|IPT|CI|BHN||34.19701|-117.28498|943.0|IRIS
6850|IPT|CI|BHZ||34.19701|-117.28498|943.0|IRIS
6851|IPT|CI|HHE||34.19701|-117.28498|943.0|IRIS
6852|IPT|CI|HHN||34.19701|-117.28498|943.0|IRIS
6853|IPT|CI|HHZ||34.19701|-117.28498|943.0|IRIS
6854|IR2|CI|EHZ||34.38807|-118.39972|562.0|IRIS
6855|IRM|CI|BHE||34.15738|-115.14513|567.0|IRIS
6856|IRM|CI|BHN||34.15738|-115.14513|567.0|IRIS
6857|IRM|CI|BHZ||34.15738|-115.14513|567.0|IRIS
6858|IRM|CI|HHE||34.15738|-115.14513|567.0|IRIS
6859|IRM|CI|HHN||34.15738|-115.14513|567.0|IRIS
6860|IRM|CI|HHZ||34.15738|-115.14513|567.0|IRIS
6862|JEM|CI|BHE||33.08098|-116.59755|1308.0|IRIS
6863|JEM|CI|BHN||33.08098|-116.59755|1308.0|IRIS
6864|JEM|CI|BHZ||33.08098|-116.59755|1308.0|IRIS
6865|JEM|CI|HHE||33.08098|-116.59755|1308.0|IRIS
6866|JEM|CI|HHN||33.08098|-116.59755|1308.0|IRIS
6867|JEM|CI|HHZ||33.08098|-116.59755|1308.0|IRIS
6868|JNH2|CI|BHE||34.448941|-117.95541|1305.0|IRIS
6869|JNH2|CI|BHN||34.448941|-117.95541|1305.0|IRIS
6870|JNH2|CI|BHZ||34.448941|-117.95541|1305.0|IRIS
6871|JNH2|CI|HHE||34.448941|-117.95541|1305.0|IRIS
6872|JNH2|CI|HHN||34.448941|-117.95541|1305.0|IRIS
6873|JNH2|CI|HHZ||34.448941|-117.95541|1305.0|IRIS
6874|JRC2|CI|BHE||35.98249|-117.80885|1469.0|IRIS
6875|JRC2|CI|BHN||35.98249|-117.80885|1469.0|IRIS
6876|JRC2|CI|BHZ||35.98249|-117.80885|1469.0|IRIS
6877|JRC2|CI|HHE||35.98249|-117.80885|1469.0|IRIS
6878|JRC2|CI|HHN||35.98249|-117.80885|1469.0|IRIS
6879|JRC2|CI|HHZ||35.98249|-117.80885|1469.0|IRIS
6880|JVA|CI|BHE||34.36622|-116.61266|904.0|IRIS
6881|JVA|CI|BHN||34.36622|-116.61266|904.0|IRIS
6882|JVA|CI|BHZ||34.36622|-116.61266|904.0|IRIS
6883|JVA|CI|HHE||34.36622|-116.61266|904.0|IRIS
6884|JVA|CI|HHN||34.36622|-116.61266|904.0|IRIS
6885|JVA|CI|HHZ||34.36622|-116.61266|904.0|IRIS
6886|KIK|CI|EHZ||34.15037|-118.10156|168.0|IRIS
6887|KML|CI|EHZ||33.59738|-117.87909|9.0|IRIS
6894|LAF|CI|BHE||33.86889|-118.33143|20.0|IRIS
6895|LAF|CI|BHN||33.86889|-118.33143|20.0|IRIS
6896|LAF|CI|BHZ||33.86889|-118.33143|20.0|IRIS
6897|LAF|CI|HHE||33.86889|-118.33143|20.0|IRIS
6898|LAF|CI|HHN||33.86889|-118.33143|20.0|IRIS
6899|LAF|CI|HHZ||33.86889|-118.33143|20.0|IRIS
6901|LCG|CI|BHE||34.00033|-118.37794|108.0|IRIS
6902|LCG|CI|BHN||34.00033|-118.37794|108.0|IRIS
6903|LCG|CI|BHZ||34.00033|-118.37794|108.0|IRIS
6904|LCG|CI|HHE||34.00033|-118.37794|108.0|IRIS
6905|LCG|CI|HHN||34.00033|-118.37794|108.0|IRIS
6906|LCG|CI|HHZ||34.00033|-118.37794|108.0|IRIS
6907|LDF|CI|BHE||35.13066|-115.18416|1239.0|IRIS
6908|LDF|CI|BHN||35.13066|-115.18416|1239.0|IRIS
6909|LDF|CI|BHZ||35.13066|-115.18416|1239.0|IRIS
6910|LDF|CI|HHE||35.13066|-115.18416|1239.0|IRIS
6911|LDF|CI|HHN||35.13066|-115.18416|1239.0|IRIS
6912|LDF|CI|HHZ||35.13066|-115.18416|1239.0|IRIS
6913|LDR|CI|BHE||34.9906|-118.34156|1121.0|IRIS
6914|LDR|CI|BHN||34.9906|-118.34156|1121.0|IRIS
6915|LDR|CI|BHZ||34.9906|-118.34156|1121.0|IRIS
6916|LDR|CI|HHE||34.9906|-118.34156|1121.0|IRIS
6917|LDR|CI|HHN||34.9906|-118.34156|1121.0|IRIS
6918|LDR|CI|HHZ||34.9906|-118.34156|1121.0|IRIS
6919|LEO|CI|EHZ||34.63064|-118.30505|1025.0|IRIS
6920|LEV|CI|EHZ||34.614048|-118.289268|933.0|IRIS
6921|LFP|CI|BHE||34.30529|-118.48805|368.0|IRIS
6922|LFP|CI|BHN||34.30529|-118.48805|368.0|IRIS
6923|LFP|CI|BHZ||34.30529|-118.48805|368.0|IRIS
6924|LFP|CI|HHE||34.30529|-118.48805|368.0|IRIS
6925|LFP|CI|HHN||34.30529|-118.48805|368.0|IRIS
6926|LFP|CI|HHZ||34.30529|-118.48805|368.0|IRIS
6927|LGB|CI|BHE||33.9753|-118.14918|42.0|IRIS
6928|LGB|CI|BHN||33.9753|-118.14918|42.0|IRIS
6929|LGB|CI|BHZ||33.9753|-118.14918|42.0|IRIS
6930|LGB|CI|HHE||33.9753|-118.14918|42.0|IRIS
6931|LGB|CI|HHN||33.9753|-118.14918|42.0|IRIS
6932|LGB|CI|HHZ||33.9753|-118.14918|42.0|IRIS
6933|LGU|CI|BHE||34.10819|-119.06587|416.0|IRIS
6934|LGU|CI|BHN||34.10819|-119.06587|416.0|IRIS
6935|LGU|CI|BHZ||34.10819|-119.06587|416.0|IRIS
6936|LGU|CI|HHE||34.10819|-119.06587|416.0|IRIS
6937|LGU|CI|HHN||34.10819|-119.06587|416.0|IRIS
6938|LGU|CI|HHZ||34.10819|-119.06587|416.0|IRIS
6939|LJR|CI|BHE||34.80762|-118.86775|1443.0|IRIS
6940|LJR|CI|BHN||34.80762|-118.86775|1443.0|IRIS
6941|LJR|CI|BHZ||34.80762|-118.86775|1443.0|IRIS
6942|LJR|CI|HHE||34.80762|-118.86775|1443.0|IRIS
6943|LJR|CI|HHN||34.80762|-118.86775|1443.0|IRIS
6944|LJR|CI|HHZ||34.80762|-118.86775|1443.0|IRIS
6951|LLS|CI|BHE||33.68447|-117.94304|8.0|IRIS
6952|LLS|CI|BHN||33.68447|-117.94304|8.0|IRIS
6953|LLS|CI|BHZ||33.68447|-117.94304|8.0|IRIS
6954|LLS|CI|HHE||33.68447|-117.94304|8.0|IRIS
6955|LLS|CI|HHN||33.68447|-117.94304|8.0|IRIS
6956|LLS|CI|HHZ||33.68447|-117.94304|8.0|IRIS
6975|LRL|CI|BHE||35.47954|-117.68212|1340.0|IRIS
6976|LRL|CI|BHN||35.47954|-117.68212|1340.0|IRIS
6977|LRL|CI|BHZ||35.47954|-117.68212|1340.0|IRIS
6978|LRL|CI|HHE||35.47954|-117.68212|1340.0|IRIS
6979|LRL|CI|HHN||35.47954|-117.68212|1340.0|IRIS
6980|LRL|CI|HHZ||35.47954|-117.68212|1340.0|IRIS
6981|LRR2|CI|BHE||34.52706|-118.02998|906.0|IRIS
6982|LRR2|CI|BHN||34.52706|-118.02998|906.0|IRIS
6983|LRR2|CI|BHZ||34.52706|-118.02998|906.0|IRIS
6984|LRR2|CI|HHE||34.52706|-118.02998|906.0|IRIS
6985|LRR2|CI|HHN||34.52706|-118.02998|906.0|IRIS
6986|LRR2|CI|HHZ||34.52706|-118.02998|906.0|IRIS
6987|LTP|CI|BHE||33.8811|-118.17568|20.0|IRIS
6988|LTP|CI|BHN||33.8811|-118.17568|20.0|IRIS
6989|LTP|CI|BHZ||33.8811|-118.17568|20.0|IRIS
6990|LTP|CI|HHE||33.8811|-118.17568|20.0|IRIS
6991|LTP|CI|HHN||33.8811|-118.17568|20.0|IRIS
6992|LTP|CI|HHZ||33.8811|-118.17568|20.0|IRIS
6993|LUC2|CI|BHE||34.45638|-116.96423|886.0|IRIS
6994|LUC2|CI|BHN||34.45638|-116.96423|886.0|IRIS
6995|LUC2|CI|BHZ||34.45638|-116.96423|886.0|IRIS
6996|LUC2|CI|HHE||34.45638|-116.96423|886.0|IRIS
6997|LUC2|CI|HHN||34.45638|-116.96423|886.0|IRIS
6998|LUC2|CI|HHZ||34.45638|-116.96423|886.0|IRIS
6999|LUG|CI|BHE||34.3656|-117.36683|1140.0|IRIS
7000|LUG|CI|BHN||34.3656|-117.36683|1140.0|IRIS
7001|LUG|CI|BHZ||34.3656|-117.36683|1140.0|IRIS
7002|LUG|CI|HHE||34.3656|-117.36683|1140.0|IRIS
7003|LUG|CI|HHN||34.3656|-117.36683|1140.0|IRIS
7004|LUG|CI|HHZ||34.3656|-117.36683|1140.0|IRIS
7006|MCT|CI|BHE||34.22645|-116.04073|661.0|IRIS
7007|MCT|CI|BHN||34.22645|-116.04073|661.0|IRIS
7008|MCT|CI|BHZ||34.22645|-116.04073|661.0|IRIS
7009|MCT|CI|HHE||34.22645|-116.04073|661.0|IRIS
7010|MCT|CI|HHN||34.22645|-116.04073|661.0|IRIS
7011|MCT|CI|HHZ||34.22645|-116.04073|661.0|IRIS
7012|MGE|CI|BHE||33.81841|-116.36874|68.0|IRIS
7013|MGE|CI|BHN||33.81841|-116.36874|68.0|IRIS
7014|MGE|CI|BHZ||33.81841|-116.36874|68.0|IRIS
7015|MGE|CI|HHE||33.81841|-116.36874|68.0|IRIS
7016|MGE|CI|HHN||33.81841|-116.36874|68.0|IRIS
7017|MGE|CI|HHZ||33.81841|-116.36874|68.0|IRIS
7018|MLS|CI|BHE||34.0046|-117.56162|230.0|IRIS
7019|MLS|CI|BHN||34.0046|-117.56162|230.0|IRIS
7020|MLS|CI|BHZ||34.0046|-117.56162|230.0|IRIS
7021|MLS|CI|HHE||34.0046|-117.56162|230.0|IRIS
7022|MLS|CI|HHN||34.0046|-117.56162|230.0|IRIS
7023|MLS|CI|HHZ||34.0046|-117.56162|230.0|IRIS
7026|MPI|CI|BHE||34.81258|-119.1453|2673.0|IRIS
7027|MPI|CI|BHN||34.81258|-119.1453|2673.0|IRIS
7028|MPI|CI|BHZ||34.81258|-119.1453|2673.0|IRIS
7029|MPI|CI|HHE||34.81258|-119.1453|2673.0|IRIS
7030|MPI|CI|HHN||34.81258|-119.1453|2673.0|IRIS
7031|MPI|CI|HHZ||34.81258|-119.1453|2673.0|IRIS
7032|MPM|CI|BHE||36.05799|-117.48901|1839.0|IRIS
7033|MPM|CI|BHN||36.05799|-117.48901|1839.0|IRIS
7034|MPM|CI|BHZ||36.05799|-117.48901|1839.0|IRIS
7035|MPM|CI|HHE||36.05799|-117.48901|1839.0|IRIS
7036|MPM|CI|HHN||36.05799|-117.48901|1839.0|IRIS
7037|MPM|CI|HHZ||36.05799|-117.48901|1839.0|IRIS
7038|MSC|CI|BHE||34.03852|-116.64795|938.0|IRIS
7039|MSC|CI|BHN||34.03852|-116.64795|938.0|IRIS
7040|MSC|CI|BHZ||34.03852|-116.64795|938.0|IRIS
7041|MSC|CI|HHE||34.03852|-116.64795|938.0|IRIS
7042|MSC|CI|HHN||34.03852|-116.64795|938.0|IRIS
7043|MSC|CI|HHZ||34.03852|-116.64795|938.0|IRIS
7044|MSJ|CI|BHE||33.80801|-116.96789|466.0|IRIS
7045|MSJ|CI|BHN||33.80801|-116.96789|466.0|IRIS
7046|MSJ|CI|BHZ||33.80801|-116.96789|466.0|IRIS
7047|MSJ|CI|HHE||33.80801|-116.96789|466.0|IRIS
7048|MSJ|CI|HHN||33.80801|-116.96789|466.0|IRIS
7049|MSJ|CI|HHZ||33.80801|-116.96789|466.0|IRIS
7056|MUR|CI|BHE||33.59999|-117.19543|562.0|IRIS
7057|MUR|CI|BHN||33.59999|-117.19543|562.0|IRIS
7058|MUR|CI|BHZ||33.59999|-117.19543|562.0|IRIS
7059|MUR|CI|HHE||33.59999|-117.19543|562.0|IRIS
7060|MUR|CI|HHN||33.59999|-117.19543|562.0|IRIS
7061|MUR|CI|HHZ||33.59999|-117.19543|562.0|IRIS
7062|MWC|CI|BHE||34.22362|-118.05832|1725.0|IRIS
7063|MWC|CI|BHN||34.22362|-118.05832|1725.0|IRIS
7064|MWC|CI|BHZ||34.22362|-118.05832|1725.0|IRIS
7065|MWC|CI|HHE||34.22362|-118.05832|1725.0|IRIS
7066|MWC|CI|HHN||34.22362|-118.05832|1725.0|IRIS
7067|MWC|CI|HHZ||34.22362|-118.05832|1725.0|IRIS
7068|NBS|CI|BHE||34.78035|-116.55798|590.0|IRIS
7069|NBS|CI|BHN||34.78035|-116.55798|590.0|IRIS
7070|NBS|CI|BHZ||34.78035|-116.55798|590.0|IRIS
7071|NBS|CI|HHE||34.78035|-116.55798|590.0|IRIS
7072|NBS|CI|HHN||34.78035|-116.55798|590.0|IRIS
7073|NBS|CI|HHZ||34.78035|-116.55798|590.0|IRIS
7080|NEE|CI|BHE||34.823|-114.596|139.0|IRIS
7081|NEE|CI|BHN||34.823|-114.596|139.0|IRIS
7082|NEE|CI|BHZ||34.823|-114.596|139.0|IRIS
7083|NEE2|CI|BHE||34.76759|-114.61881|271.0|IRIS
7084|NEE2|CI|BHN||34.76759|-114.61881|271.0|IRIS
7085|NEE2|CI|BHZ||34.76759|-114.61881|271.0|IRIS
7086|NEE2|CI|HHE||34.76759|-114.61881|271.0|IRIS
7087|NEE2|CI|HHN||34.76759|-114.61881|271.0|IRIS
7088|NEE2|CI|HHZ||34.76759|-114.61881|271.0|IRIS
7090|NOT|CI|EHZ||34.22869|-118.55829|194.0|IRIS
7091|NSS2|CI|BHE||33.55553|-115.94586|17.0|IRIS
7092|NSS2|CI|BHN||33.55553|-115.94586|17.0|IRIS
7093|NSS2|CI|BHZ||33.55553|-115.94586|17.0|IRIS
7094|NSS2|CI|HHE||33.55553|-115.94586|17.0|IRIS
7095|NSS2|CI|HHN||33.55553|-115.94586|17.0|IRIS
7096|NSS2|CI|HHZ||33.55553|-115.94586|17.0|IRIS
7103|OGC|CI|EHZ||33.78816|-117.844|64.0|IRIS
7104|OLI|CI|BHE||33.94539|-117.92372|162.0|IRIS
7105|OLI|CI|BHN||33.94539|-117.92372|162.0|IRIS
7106|OLI|CI|BHZ||33.94539|-117.92372|162.0|IRIS
7107|OLI|CI|HHE||33.94539|-117.92372|162.0|IRIS
7108|OLI|CI|HHN||33.94539|-117.92372|162.0|IRIS
7109|OLI|CI|HHZ||33.94539|-117.92372|162.0|IRIS
7110|OLP|CI|BHE||32.60771|-116.93019|159.0|IRIS
7111|OLP|CI|BHN||32.60771|-116.93019|159.0|IRIS
7112|OLP|CI|BHZ||32.60771|-116.93019|159.0|IRIS
7113|OLP|CI|HHE||32.60771|-116.93019|159.0|IRIS
7114|OLP|CI|HHN||32.60771|-116.93019|159.0|IRIS
7115|OLP|CI|HHZ||32.60771|-116.93019|159.0|IRIS
7116|OSI|CI|BHE||34.6145|-118.7235|718.0|IRIS
7117|OSI|CI|BHN||34.6145|-118.7235|718.0|IRIS
7118|OSI|CI|BHZ||34.6145|-118.7235|718.0|IRIS
7119|OSI|CI|HHE||34.6145|-118.7235|718.0|IRIS
7120|OSI|CI|HHN||34.6145|-118.7235|718.0|IRIS
7121|OSI|CI|HHZ||34.6145|-118.7235|718.0|IRIS
7128|PDE|CI|BHE||34.44199|-118.58215|328.0|IRIS
7129|PDE|CI|BHN||34.44199|-118.58215|328.0|IRIS
7130|PDE|CI|BHZ||34.44199|-118.58215|328.0|IRIS
7131|PDE|CI|HHE||34.44199|-118.58215|328.0|IRIS
7132|PDE|CI|HHN||34.44199|-118.58215|328.0|IRIS
7133|PDE|CI|HHZ||34.44199|-118.58215|328.0|IRIS
7134|PDM|CI|BHE||34.30336|-114.14152|144.0|IRIS
7135|PDM|CI|BHN||34.30336|-114.14152|144.0|IRIS
7136|PDM|CI|BHZ||34.30336|-114.14152|144.0|IRIS
7137|PDM|CI|HHE||34.30336|-114.14152|144.0|IRIS
7138|PDM|CI|HHN||34.30336|-114.14152|144.0|IRIS
7139|PDM|CI|HHZ||34.30336|-114.14152|144.0|IRIS
7140|PDR|CI|BHE||33.96273|-118.43702|45.0|IRIS
7141|PDR|CI|BHN||33.96273|-118.43702|45.0|IRIS
7142|PDR|CI|BHZ||33.96273|-118.43702|45.0|IRIS
7143|PDR|CI|HHE||33.96273|-118.43702|45.0|IRIS
7144|PDR|CI|HHN||33.96273|-118.43702|45.0|IRIS
7145|PDR|CI|HHZ||33.96273|-118.43702|45.0|IRIS
7146|PDU|CI|BHE||34.1207|-117.63808|445.0|IRIS
7147|PDU|CI|BHN||34.1207|-117.63808|445.0|IRIS
7148|PDU|CI|BHZ||34.1207|-117.63808|445.0|IRIS
7149|PDU|CI|HHE||34.1207|-117.63808|445.0|IRIS
7150|PDU|CI|HHN||34.1207|-117.63808|445.0|IRIS
7151|PDU|CI|HHZ||34.1207|-117.63808|445.0|IRIS
7152|PEM|CI|EHZ||34.16689|-117.87009|777.0|IRIS
7153|PER|CI|HHE||33.86164|-117.20529|468.0|IRIS
7154|PER|CI|HHN||33.86164|-117.20529|468.0|IRIS
7155|PER|CI|HHZ||33.86164|-117.20529|468.0|IRIS
7157|PLS|CI|BHE||33.7953|-117.60906|1199.0|IRIS
7158|PLS|CI|BHN||33.7953|-117.60906|1199.0|IRIS
7159|PLS|CI|BHZ||33.7953|-117.60906|1199.0|IRIS
7160|PLS|CI|EHE||33.7953|-117.60906|1217.0|IRIS
7161|PLS|CI|EHN||33.7953|-117.60906|1217.0|IRIS
7162|PLS|CI|HHE||33.7953|-117.60906|1199.0|IRIS
7163|PLS|CI|HHN||33.7953|-117.60906|1199.0|IRIS
7164|PLS|CI|HHZ||33.7953|-117.60906|1199.0|IRIS
7165|POB2|CI|BHE||33.68708|-116.92382|999.0|IRIS
7166|POB2|CI|BHN||33.68708|-116.92382|999.0|IRIS
7167|POB2|CI|BHZ||33.68708|-116.92382|999.0|IRIS
7168|POB2|CI|HHE||33.68708|-116.92382|999.0|IRIS
7169|POB2|CI|HHN||33.68708|-116.92382|999.0|IRIS
7170|POB2|CI|HHZ||33.68708|-116.92382|999.0|IRIS
7171|PSD|CI|BHE||33.82393|-116.55026|144.0|IRIS
7172|PSD|CI|BHN||33.82393|-116.55026|144.0|IRIS
7173|PSD|CI|BHZ||33.82393|-116.55026|144.0|IRIS
7174|PSD|CI|HHE||33.82393|-116.55026|144.0|IRIS
7175|PSD|CI|HHN||33.82393|-116.55026|144.0|IRIS
7176|PSD|CI|HHZ||33.82393|-116.55026|144.0|IRIS
7177|PSR|CI|BHE||34.09181|-117.80709|305.0|IRIS
7178|PSR|CI|BHN||34.09181|-117.80709|305.0|IRIS
7179|PSR|CI|BHZ||34.09181|-117.80709|305.0|IRIS
7180|PSR|CI|HHE||34.09181|-117.80709|305.0|IRIS
7181|PSR|CI|HHN||34.09181|-117.80709|305.0|IRIS
7182|PSR|CI|HHZ||34.09181|-117.80709|305.0|IRIS
7183|PTD|CI|EHZ||34.00443|-118.80686|7.0|IRIS
8525|QAL|CI|EHZ||34.74909|-118.71518|1232.0|IRIS
7185|QUG|CI|EHZ||34.39558|-118.49837|515.0|IRIS
7186|RAG|CI|HHE||34.68289|-116.15139|722.0|IRIS
7187|RAG|CI|HHN||34.68289|-116.15139|722.0|IRIS
7188|RAG|CI|HHZ||34.68289|-116.15139|722.0|IRIS
7189|RHC2|CI|BHE||34.00095|-118.01333|362.0|IRIS
7190|RHC2|CI|BHN||34.00095|-118.01333|362.0|IRIS
7191|RHC2|CI|BHZ||34.00095|-118.01333|362.0|IRIS
7192|RHC2|CI|HHE||34.00095|-118.01333|362.0|IRIS
7193|RHC2|CI|HHN||34.00095|-118.01333|362.0|IRIS
7194|RHC2|CI|HHZ||34.00095|-118.01333|362.0|IRIS
7195|RIN|CI|BHE||34.28196|-118.47925|304.0|IRIS
7196|RIN|CI|BHN||34.28196|-118.47925|304.0|IRIS
7197|RIN|CI|BHZ||34.28196|-118.47925|304.0|IRIS
7198|RIN|CI|HHE||34.28196|-118.47925|304.0|IRIS
7199|RIN|CI|HHN||34.28196|-118.47925|304.0|IRIS
7200|RIN|CI|HHZ||34.28196|-118.47925|304.0|IRIS
7201|RIO|CI|BHE||34.10473|-117.97956|118.0|IRIS
7202|RIO|CI|BHN||34.10473|-117.97956|118.0|IRIS
7203|RIO|CI|BHZ||34.10473|-117.97956|118.0|IRIS
7204|RIO|CI|HHE||34.10473|-117.97956|118.0|IRIS
7205|RIO|CI|HHN||34.10473|-117.97956|118.0|IRIS
7206|RIO|CI|HHZ||34.10473|-117.97956|118.0|IRIS
7213|RMM|CI|EHZ||34.64384|-116.62438|1777.0|IRIS
