# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
148|Mount Joffre 2|2019-05-16 16:03:02|2019-05-16 16:06:06|50.3431|-122.4488|0.0|50.3431|-122.4488|50.3672|-122.4154|rock avalanche, debris flow|None|34200.0|None|None|3100000.0|None|None|None|None|None|1370.0|None|None|4000.0|None|None|None|None|None|None|None|None|None|None|None|None|5|1|None|None|500.0|0|None|None|500.0|0|None|None|None|IRIS|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
458|147|173|"Progressive glacier retreat and permafrost degradation were likely the conditioning factors; pre-cursor rockfall activity was noted at least ~6 months previous; thus, the mountain was primed to fail...The 13 May landslide was apparently triggered by rapid snowmelt, with debuttressing triggering the 16 May event" - Quote from Friele and others (2020).|None|None|148
459|147|173|Values for H, L, source area, and volume were taken from Friele and others (2020). The type for both events includes only rock avalanche and debris flow due to the attenuation of the seismic signal during the transition to a debris flood. Crown coordinates for each event represent the highest point of their headscarp. The toe coordinates are the same for both events and were estimated based on the toe of the debris flow deposit in Fig. 1, Friele and others (2020).|None|None|148
460|147|173|"...both began as rock avalanches, rapidly transforming into debris flows along middle Cerise Creek, and finally into debris floods affecting the fan. Beyond the fan margin, a flood surge on cayoosh Creek reached bankfull and attenuated rapidly downstream" - Quote from Friele and others (2020).|None|None|148

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
905|148|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_raw.png|None
906|148|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_1-5Hz.png|None
907|148|Elaine Collins|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_waveforms_20-60sec.png|None
908|148|Elaine Collins|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_displspectra.png|None
909|148|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectrogram.png|None
910|148|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/148_MountJoffre2_16May2019/photos_figures/148_MountJoffre2_16May2019_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
141075|148|453|427.958|138.74|321.55|None|1|None|0|None
141076|148|19750|338.827|189.12|8.58|None|0|None|0|None
141077|148|19751|338.827|189.12|8.58|None|0|None|0|None
141078|148|19752|338.827|189.12|8.58|None|0|None|0|None
141079|148|3345|316.122|133.09|315.45|None|1|None|0|None
141080|148|3346|316.122|133.09|315.45|None|1|None|0|None
141081|148|3347|316.122|133.09|315.45|None|1|None|1|None
141082|148|25118|314.869|204.29|22.98|None|0|None|0|None
141083|148|25119|314.869|204.29|22.98|None|0|None|0|None
141084|148|25120|314.869|204.29|22.98|None|0|None|0|None
141085|148|455|295.611|198.56|17.61|None|1|None|0|None
141086|148|25121|295.612|198.56|17.61|None|0|None|0|None
141087|148|25122|295.612|198.56|17.61|None|0|None|0|None
141088|148|25123|295.612|198.56|17.61|None|0|None|0|None
141089|148|384|472.502|148.61|331.02|None|0|None|0|None
141090|148|25124|472.502|148.61|331.02|None|0|None|0|None
141091|148|25125|472.502|148.61|331.02|None|0|None|0|None
141092|148|25126|472.502|148.61|331.02|None|0|None|0|None
141093|148|25127|472.502|148.61|331.02|None|0|None|0|None
141094|148|25128|472.502|148.61|331.02|None|0|None|0|None
141095|148|25129|472.502|148.61|331.02|None|0|None|1|None
141096|148|478|286.584|209.55|28.11|None|1|None|0|None
141097|148|25130|371.241|201.0|19.68|None|0|None|0|None
141098|148|25131|371.241|201.0|19.68|None|0|None|0|None
141099|148|25132|371.241|201.0|19.68|None|0|None|0|None
141100|148|19753|151.867|169.91|350.19|None|None|None|None|None
141101|148|19754|151.867|169.91|350.19|None|None|None|None|None
141102|148|19755|151.867|169.91|350.19|None|None|None|None|None
141103|148|4200|151.867|169.91|350.19|None|None|None|None|None
141104|148|4201|151.867|169.91|350.19|None|None|None|None|None
141105|148|4202|151.867|169.91|350.19|None|None|None|None|None
141106|148|24478|350.479|178.32|358.42|None|0|None|0|None
141107|148|24479|350.479|178.32|358.42|None|0|None|0|None
141108|148|24480|350.479|178.32|358.42|None|0|None|0|None
141109|148|25133|359.559|178.08|358.2|None|0|None|0|None
141110|148|25134|359.559|178.08|358.2|None|0|None|0|None
141111|148|25135|359.559|178.08|358.2|None|0|None|0|None
141112|148|154|372.93|179.92|359.93|None|0|None|0|None
141113|148|19762|372.93|179.92|359.93|None|0|None|0|None
141114|148|19763|372.93|179.92|359.93|None|0|None|0|None
141115|148|19764|372.93|179.92|359.93|None|0|None|0|None
141116|148|24481|301.475|179.02|359.07|None|0|None|0|None
141117|148|24482|301.475|179.02|359.07|None|0|None|0|None
141118|148|24483|301.475|179.02|359.07|None|0|None|0|None
141119|148|24484|307.007|178.48|358.56|None|0|None|0|None
141120|148|24485|307.007|178.48|358.56|None|0|None|0|None
141121|148|24486|307.007|178.48|358.56|None|0|None|0|None
141122|148|19783|309.523|182.63|2.49|None|0|None|0|None
141123|148|19784|309.523|182.63|2.49|None|0|None|0|None
141124|148|19785|309.523|182.63|2.49|None|0|None|0|None
141125|148|19786|296.995|179.14|359.19|None|None|None|0|None
141126|148|19787|296.995|179.14|359.19|None|None|None|0|None
141127|148|19788|296.995|179.14|359.19|None|None|None|0|None
141128|148|19792|300.801|177.78|357.9|None|0|None|0|None
141129|148|19793|300.801|177.78|357.9|None|0|None|0|None
141130|148|19794|300.801|177.78|357.9|None|0|None|0|None
141131|148|19801|291.566|178.54|358.62|None|None|None|0|None
141132|148|19802|291.566|178.54|358.62|None|None|None|0|None
141133|148|19803|291.566|178.54|358.62|None|None|None|0|None
141134|148|19804|294.766|178.66|358.73|None|None|None|0|None
141135|148|19805|294.766|178.66|358.73|None|None|None|0|None
141136|148|19806|294.766|178.66|358.73|None|None|None|0|None
141137|148|19807|303.146|176.43|356.62|None|0|None|0|None
141138|148|19808|303.146|176.43|356.62|None|0|None|0|None
141139|148|19809|303.146|176.43|356.62|None|0|None|0|None
141140|148|19810|253.484|174.47|354.72|None|None|None|0|None
141141|148|19811|253.484|174.47|354.72|None|None|None|0|None
141142|148|19812|253.484|174.47|354.72|None|None|None|0|None
141143|148|19813|314.562|174.27|354.59|None|0|None|0|None
141144|148|19814|314.562|174.27|354.59|None|0|None|0|None
141145|148|19815|314.562|174.27|354.59|None|0|None|0|None
141146|148|19816|235.594|175.51|355.7|None|None|None|0|None
141147|148|19817|235.594|175.51|355.7|None|None|None|0|None
141148|148|19818|235.594|175.51|355.7|None|None|None|0|None
141149|148|19819|249.665|182.36|2.26|None|None|None|0|None
141150|148|19820|249.665|182.36|2.26|None|None|None|0|None
141151|148|19821|249.665|182.36|2.26|None|None|None|0|None
141152|148|19822|405.07|185.56|5.18|None|0|None|0|None
141153|148|19823|405.07|185.56|5.18|None|0|None|0|None
141154|148|19824|405.07|185.56|5.18|None|0|None|0|None
141155|148|19825|339.966|180.75|0.71|None|0|None|0|None
141156|148|19826|339.966|180.75|0.71|None|0|None|0|None
141157|148|19827|339.966|180.75|0.71|None|0|None|0|None
141158|148|19828|303.16|178.36|358.45|None|0|None|0|None
141159|148|19829|303.16|178.36|358.45|None|0|None|0|None
141160|148|19830|303.16|178.36|358.45|None|0|None|0|None
141161|148|19831|222.879|178.01|358.09|None|None|None|None|None
141162|148|19832|222.879|178.01|358.09|None|None|None|None|None
141163|148|19833|222.879|178.01|358.09|None|None|None|None|None
141164|148|19834|299.05|178.32|358.4|None|None|None|0|None
141165|148|19835|299.05|178.32|358.4|None|None|None|0|None
141166|148|19836|299.05|178.32|358.4|None|None|None|0|None
141167|148|24487|306.857|179.27|359.31|None|0|None|0|None
141168|148|24488|306.857|179.27|359.31|None|0|None|0|None
141169|148|24489|306.857|179.27|359.31|None|0|None|0|None
141170|148|19843|316.231|175.88|356.11|None|0|None|0|None
141171|148|19844|316.231|175.88|356.11|None|0|None|0|None
141172|148|19845|316.231|175.88|356.11|None|0|None|0|None
141173|148|25136|353.592|177.81|357.94|None|0|None|0|None
141174|148|25137|353.592|177.81|357.94|None|0|None|0|None
141175|148|25138|353.592|177.81|357.94|None|0|None|0|None
141176|148|19846|263.056|176.16|356.33|None|None|None|0|None
141177|148|19847|263.056|176.16|356.33|None|None|None|0|None
141178|148|19848|263.056|176.16|356.33|None|None|None|0|None
141179|148|19849|301.077|177.99|358.1|None|0|None|0|None
141180|148|19850|301.077|177.99|358.1|None|0|None|0|None
141181|148|19851|301.077|177.99|358.1|None|0|None|0|None
141182|148|19852|374.268|184.22|3.95|None|0|None|0|None
141183|148|19853|374.268|184.22|3.95|None|0|None|0|None
141184|148|19854|374.268|184.22|3.95|None|0|None|0|None
141185|148|19855|303.026|175.18|355.44|None|0|None|0|None
141186|148|19856|303.026|175.18|355.44|None|0|None|0|None
141187|148|19857|303.026|175.18|355.44|None|0|None|0|None
141188|148|19858|471.593|127.16|310.94|None|0|None|0|None
141189|148|19859|471.593|127.16|310.94|None|0|None|0|None
141190|148|19860|471.593|127.16|310.94|None|0|None|0|None
141191|148|19861|311.494|172.39|352.8|None|0|None|0|None
141192|148|19862|311.494|172.39|352.8|None|0|None|0|None
141193|148|19863|311.494|172.39|352.8|None|0|None|0|None
141194|148|19870|369.556|185.57|5.22|None|0|None|0|None
141195|148|19871|369.556|185.57|5.22|None|0|None|0|None
141196|148|19872|369.556|185.57|5.22|None|0|None|0|None
141197|148|19879|179.732|185.14|4.97|None|None|None|None|None
141198|148|19880|179.732|185.14|4.97|None|None|None|None|None
141199|148|19881|179.732|185.14|4.97|None|None|None|None|None
141200|148|19882|304.906|176.41|356.6|None|0|None|0|None
141201|148|19883|304.906|176.41|356.6|None|0|None|0|None
141202|148|19884|304.906|176.41|356.6|None|0|None|0|None
141203|148|19888|295.067|179.22|359.27|None|None|None|0|None
141204|148|19889|295.067|179.22|359.27|None|None|None|0|None
141205|148|19890|295.067|179.22|359.27|None|None|None|0|None
141206|148|19891|307.863|179.06|359.11|None|0|None|0|None
141207|148|19892|307.863|179.06|359.11|None|0|None|0|None
141208|148|19893|307.863|179.06|359.11|None|0|None|0|None
141209|148|19894|366.134|184.65|4.36|None|0|None|0|None
141210|148|19895|366.134|184.65|4.36|None|0|None|0|None
141211|148|19896|366.134|184.65|4.36|None|0|None|0|None
141212|148|19897|319.225|176.65|356.84|None|0|None|0|None
141213|148|19898|319.225|176.65|356.84|None|0|None|0|None
141214|148|19899|319.225|176.65|356.84|None|0|None|0|None
141215|148|19900|176.055|181.14|1.11|None|None|None|None|None
141216|148|19901|176.055|181.14|1.11|None|None|None|None|None
141217|148|19902|176.055|181.14|1.11|None|None|None|None|None
141218|148|19906|330.364|177.04|357.21|None|0|None|0|None
141219|148|19907|330.364|177.04|357.21|None|0|None|0|None
141220|148|19908|330.364|177.04|357.21|None|0|None|0|None
141221|148|19909|152.523|188.12|7.89|None|None|None|None|None
141222|148|19910|152.523|188.12|7.89|None|None|None|None|None
141223|148|19911|152.523|188.12|7.89|None|None|None|None|None
141224|148|19912|338.046|177.03|357.2|None|0|None|0|None
141225|148|19913|338.046|177.03|357.2|None|0|None|0|None
141226|148|19914|338.046|177.03|357.2|None|0|None|0|None
141227|148|19918|341.78|180.39|0.36|None|0|None|0|None
141228|148|19919|341.78|180.39|0.36|None|0|None|0|None
141229|148|19920|341.78|180.39|0.36|None|0|None|0|None
141230|148|19921|281.926|181.23|1.17|None|None|None|0|None
141231|148|19922|281.926|181.23|1.17|None|None|None|0|None
141232|148|19923|281.926|181.23|1.17|None|None|None|0|None
141233|148|19924|319.64|178.79|358.86|None|0|None|0|None
141234|148|19925|319.64|178.79|358.86|None|0|None|0|None
141235|148|19926|319.64|178.79|358.86|None|0|None|0|None
141236|148|19936|333.495|178.36|358.46|None|0|None|0|None
141237|148|19937|333.495|178.36|358.46|None|0|None|0|None
141238|148|19938|333.495|178.36|358.46|None|0|None|0|None
141239|148|19942|296.9|177.94|358.05|None|None|None|0|None
141240|148|19943|296.9|177.94|358.05|None|None|None|0|None
141241|148|19944|296.9|177.94|358.05|None|None|None|0|None
141242|148|19945|321.796|178.45|358.53|None|0|None|0|None
141243|148|19946|321.796|178.45|358.53|None|0|None|0|None
141244|148|19947|321.796|178.45|358.53|None|0|None|0|None
141245|148|19948|306.654|177.76|357.88|None|0|None|0|None
141246|148|19949|306.654|177.76|357.88|None|0|None|0|None
141247|148|19950|306.654|177.76|357.88|None|0|None|0|None
141248|148|19951|306.778|177.14|357.3|None|0|None|0|None
141249|148|19952|306.778|177.14|357.3|None|0|None|0|None
141250|148|19953|306.778|177.14|357.3|None|0|None|0|None
141251|148|19954|332.359|175.29|355.56|None|0|None|0|None
141252|148|19955|332.359|175.29|355.56|None|0|None|0|None
141253|148|19956|332.359|175.29|355.56|None|0|None|0|None
141254|148|19960|291.941|178.85|358.91|None|None|None|0|None
141255|148|19961|291.941|178.85|358.91|None|None|None|0|None
141256|148|19962|291.941|178.85|358.91|None|None|None|0|None
141257|148|19963|323.701|178.58|358.66|None|0|None|0|None
141258|148|19964|323.701|178.58|358.66|None|0|None|0|None
141259|148|19965|323.701|178.58|358.66|None|0|None|0|None
141260|148|19966|300.989|179.22|359.26|None|0|None|0|None
141261|148|19967|300.989|179.22|359.26|None|0|None|0|None
141262|148|19968|300.989|179.22|359.26|None|0|None|0|None
141263|148|19972|370.326|185.32|4.98|None|0|None|0|None
141264|148|19973|370.326|185.32|4.98|None|0|None|0|None
141265|148|19974|370.326|185.32|4.98|None|0|None|0|None
141266|148|19975|395.068|199.34|18.05|None|0|None|0|None
141267|148|19976|395.068|199.34|18.05|None|0|None|0|None
141268|148|19977|395.068|199.34|18.05|None|0|None|0|None
141269|148|19981|298.875|178.67|358.74|None|None|None|0|None
141270|148|19982|298.875|178.67|358.74|None|None|None|0|None
141271|148|19983|298.875|178.67|358.74|None|None|None|0|None
141272|148|19984|282.762|178.14|358.24|None|None|None|0|None
141273|148|19985|282.762|178.14|358.24|None|None|None|0|None
141274|148|19986|282.762|178.14|358.24|None|None|None|0|None
141275|148|19987|477.456|126.97|310.8|None|0|None|0|None
141276|148|19988|477.456|126.97|310.8|None|0|None|0|None
141277|148|19989|477.456|126.97|310.8|None|0|None|0|None
141278|148|19990|470.291|126.56|310.37|None|0|None|0|None
141279|148|19991|470.291|126.56|310.37|None|0|None|0|None
141280|148|19992|470.291|126.56|310.37|None|0|None|0|None
141281|148|19993|278.319|172.94|353.29|None|None|None|0|None
141282|148|19994|278.319|172.94|353.29|None|None|None|0|None
141283|148|19995|278.319|172.94|353.29|None|None|None|0|None
141284|148|19996|300.134|179.54|359.57|None|0|None|0|None
141285|148|19997|300.134|179.54|359.57|None|0|None|0|None
141286|148|19998|300.134|179.54|359.57|None|0|None|0|None
141287|148|20002|285.652|179.11|359.15|None|None|None|0|None
141288|148|20003|285.652|179.11|359.15|None|None|None|0|None
141289|148|20004|285.652|179.11|359.15|None|None|None|0|None
141290|148|20005|314.29|177.4|357.54|None|0|None|0|None
141291|148|20006|314.29|177.4|357.54|None|0|None|0|None
141292|148|20007|314.29|177.4|357.54|None|0|None|0|None
141293|148|20008|164.781|184.21|4.08|None|None|None|None|None
141294|148|20009|164.781|184.21|4.08|None|None|None|None|None
141295|148|20010|164.781|184.21|4.08|None|None|None|None|None
141296|148|20014|348.102|181.05|0.99|None|0|None|0|None
141297|148|20015|348.102|181.05|0.99|None|0|None|0|None
141298|148|20016|348.102|181.05|0.99|None|0|None|0|None
141299|148|20017|291.541|177.77|357.88|None|None|None|0|None
141300|148|20018|291.541|177.77|357.88|None|None|None|0|None
141301|148|20019|291.541|177.77|357.88|None|None|None|0|None
141302|148|20020|302.299|178.11|358.21|None|0|None|0|None
141303|148|20021|302.299|178.11|358.21|None|0|None|0|None
141304|148|20022|302.299|178.11|358.21|None|0|None|0|None
141305|148|20023|299.201|177.99|358.1|None|None|None|0|None
141306|148|20024|299.201|177.99|358.1|None|None|None|0|None
141307|148|20025|299.201|177.99|358.1|None|None|None|0|None
141308|148|20026|346.357|179.99|359.99|None|0|None|0|None
141309|148|20027|346.357|179.99|359.99|None|0|None|0|None
141310|148|20028|346.357|179.99|359.99|None|0|None|0|None
141311|148|20029|339.715|181.38|1.3|None|0|None|0|None
141312|148|20030|339.715|181.38|1.3|None|0|None|0|None
141313|148|20031|339.715|181.38|1.3|None|0|None|0|None
141314|148|20035|369.523|185.29|4.95|None|0|None|0|None
141315|148|20036|369.523|185.29|4.95|None|0|None|0|None
141316|148|20037|369.523|185.29|4.95|None|0|None|0|None
141317|148|20041|307.997|175.33|355.58|None|0|None|0|None
141318|148|20042|307.997|175.33|355.58|None|0|None|0|None
141319|148|20043|307.997|175.33|355.58|None|0|None|0|None
141320|148|20047|472.058|126.85|310.65|None|0|None|0|None
141321|148|20048|472.058|126.85|310.65|None|0|None|0|None
141322|148|20049|472.058|126.85|310.65|None|0|None|0|None
141323|148|20059|303.69|175.61|355.84|None|0|None|0|None
141324|148|20060|303.69|175.61|355.84|None|0|None|0|None
141325|148|20061|303.69|175.61|355.84|None|0|None|0|None
141326|148|20062|462.714|126.68|310.42|None|0|None|0|None
141327|148|20063|462.714|126.68|310.42|None|0|None|0|None
141328|148|20064|462.714|126.68|310.42|None|0|None|0|None
141329|148|20065|447.339|193.43|12.42|None|0|None|0|None
141330|148|20066|447.339|193.43|12.42|None|0|None|0|None
141331|148|20067|447.339|193.43|12.42|None|0|None|0|None
141332|148|25139|447.339|193.43|12.42|None|0|None|0|None
141333|148|25140|447.339|193.43|12.42|None|0|None|0|None
141334|148|25141|447.339|193.43|12.42|None|0|None|1|None
141335|148|155|327.914|171.45|351.93|None|1|None|0|None
141336|148|156|327.914|171.45|351.93|None|1|None|0|None
141337|148|157|327.914|171.45|351.93|None|1|None|0|None
141338|148|20068|327.914|171.45|351.93|None|0|None|0|None
141339|148|20069|327.914|171.45|351.93|None|0|None|0|None
141340|148|20070|327.914|171.45|351.93|None|0|None|0|None
141341|148|20071|336.441|173.34|353.73|None|0|None|0|None
141342|148|20072|336.441|173.34|353.73|None|0|None|0|None
141343|148|20073|336.441|173.34|353.73|None|0|None|0|None
141344|148|25142|393.6|172.02|352.56|None|0|None|0|None
141345|148|25143|393.6|172.02|352.56|None|0|None|0|None
141346|148|25144|393.6|172.02|352.56|None|0|None|1|None
141347|148|161|389.727|171.94|352.48|None|0|None|0|None
141348|148|162|394.435|173.26|353.71|None|0|None|0|None
141349|148|24490|308.055|177.85|357.96|None|0|None|0|None
141350|148|24491|308.055|177.85|357.96|None|0|None|0|None
141351|148|24492|308.055|177.85|357.96|None|0|None|0|None
141352|148|480|221.38|161.81|342.52|None|1|None|None|None
141353|148|628|396.493|186.56|6.12|None|0|None|0|None
141354|148|20080|396.493|186.56|6.12|None|0|None|0|None
141355|148|20081|396.493|186.56|6.12|None|0|None|0|None
141356|148|20082|396.493|186.56|6.12|None|0|None|0|None
141357|148|397|487.337|153.19|335.33|None|0|None|0|None
141358|148|163|379.604|174.54|354.89|None|0|None|0|None
141359|148|25145|466.451|182.78|2.56|None|0|None|0|None
141360|148|25146|466.451|182.78|2.56|None|0|None|0|None
141361|148|25147|466.451|182.78|2.56|None|0|None|0|None
141362|148|25148|466.451|182.78|2.56|None|0|None|0|None
141363|148|457|368.676|141.66|323.96|None|1|None|0|None
141364|148|20086|288.49|178.69|358.76|None|0|None|0|None
141365|148|20087|288.49|178.69|358.76|None|0|None|0|None
141366|148|20088|288.49|178.69|358.76|None|0|None|0|None
141367|148|20089|299.204|177.99|358.1|None|0|None|0|None
141368|148|20090|299.204|177.99|358.1|None|0|None|0|None
141369|148|20091|299.204|177.99|358.1|None|0|None|0|None
141370|148|25149|495.473|193.35|12.25|None|0|None|1|None
141371|148|25150|495.473|193.35|12.25|None|0|None|1|None
141372|148|25151|495.473|193.35|12.25|None|0|None|1|None
141373|148|3354|174.886|161.1|341.69|None|None|None|None|None
141374|148|3355|174.886|161.1|341.69|None|None|None|None|None
141375|148|3356|174.886|161.1|341.69|None|None|None|None|None
141376|148|164|461.689|177.96|358.12|None|0|None|0|None
141377|148|20095|461.689|177.96|358.12|None|0|None|0|None
141378|148|20096|307.181|178.35|358.44|None|0|None|0|None
141379|148|20097|307.181|178.35|358.44|None|0|None|0|None
141380|148|20098|307.181|178.35|358.44|None|0|None|0|None
141381|148|20099|307.181|178.35|358.44|None|0|None|0|None
141382|148|20100|307.181|178.35|358.44|None|0|None|0|None
141383|148|629|319.621|153.24|334.69|None|1|None|0|None
141384|148|409|342.625|191.4|10.73|None|0|None|0|None
141385|148|3357|478.123|153.38|335.46|None|0|None|0|None
141386|148|25152|478.211|153.32|335.41|None|0|None|0|None
141387|148|25153|478.211|153.32|335.41|None|0|None|0|None
141388|148|25154|478.211|153.32|335.41|None|0|None|0|None
141389|148|25155|478.211|153.32|335.41|None|0|None|0|None
141390|148|25156|478.211|153.32|335.41|None|0|None|0|None
141391|148|25157|478.211|153.32|335.41|None|0|None|1|None
141392|148|165|456.401|176.99|357.22|None|0|None|0|None
141393|148|166|310.273|177.23|357.38|None|0|None|0|None
141394|148|167|310.273|177.23|357.38|None|0|None|1|None
141395|148|168|310.273|177.23|357.38|None|0|None|1|None
141396|148|20107|310.273|177.23|357.38|None|0|None|0|None
141397|148|20108|310.273|177.23|357.38|None|0|None|0|None
141398|148|20109|310.273|177.23|357.38|None|0|None|0|None
141399|148|3358|256.138|190.04|9.59|None|0|None|0|None
141400|148|20110|256.138|190.04|9.59|None|0|None|0|None
141401|148|20111|256.138|190.04|9.59|None|0|None|0|None
141402|148|20112|256.138|190.04|9.59|None|0|None|0|None
141403|148|20113|256.138|190.04|9.59|None|None|None|0|None
141404|148|20114|256.138|190.04|9.59|None|None|None|0|None
141405|148|20115|256.138|190.04|9.59|None|None|None|0|None
141406|148|20116|307.214|178.35|358.44|None|0|None|0|None
141407|148|20117|307.214|178.35|358.44|None|0|None|0|None
141408|148|20118|307.214|178.35|358.44|None|0|None|0|None
141409|148|20119|307.214|178.35|358.44|None|0|None|0|None
141410|148|20120|307.214|178.35|358.44|None|0|None|0|None
141411|148|20121|307.214|178.35|358.44|None|0|None|0|None
141412|148|169|391.353|172.65|353.15|None|0|None|0|None
141413|148|170|391.353|172.65|353.15|None|0|None|0|None
141414|148|171|391.353|172.65|353.15|None|0|None|0|None
141415|148|20122|391.353|172.65|353.15|None|0|None|0|None
141416|148|20123|352.487|174.32|354.67|None|0|None|0|None
141417|148|20124|352.487|174.32|354.67|None|0|None|0|None
141418|148|20125|352.487|174.32|354.67|None|0|None|0|None
141419|148|173|352.487|174.32|354.67|None|0|None|0|None
141420|148|174|352.487|174.32|354.67|None|0|None|0|None
141421|148|175|352.487|174.32|354.67|None|0|None|0|None
141422|148|481|259.553|200.52|19.59|None|1|None|0|None
141423|148|20126|259.553|200.52|19.59|None|0|None|0|None
141424|148|20127|259.553|200.52|19.59|None|0|None|0|None
141425|148|20128|259.553|200.52|19.59|None|0|None|0|None
141426|148|633|228.819|183.43|3.29|None|0|None|0|None
141427|148|20132|228.819|183.43|3.29|None|0|None|0|None
141428|148|20133|228.819|183.43|3.29|None|0|None|0|None
141429|148|20134|228.819|183.43|3.29|None|0|None|0|None
141430|148|20135|259.169|179.38|359.41|None|0|None|0|None
141431|148|20136|259.169|179.38|359.41|None|0|None|0|None
141432|148|20137|259.169|179.38|359.41|None|0|None|0|None
141433|148|25158|359.737|202.73|21.35|None|0|None|0|None
141434|148|25159|359.737|202.73|21.35|None|0|None|0|None
141435|148|25160|359.737|202.73|21.35|None|0|None|0|None
141436|148|176|378.157|158.23|339.62|None|1|None|0|None
141437|148|20141|343.157|178.98|359.04|None|0|None|0|None
141438|148|20142|343.157|178.98|359.04|None|0|None|0|None
141439|148|20143|343.157|178.98|359.04|None|0|None|0|None
141440|148|177|444.278|177.7|357.87|None|0|None|0|None
141441|148|20144|312.296|177.97|358.08|None|0|None|0|None
141442|148|20145|312.296|177.97|358.08|None|0|None|0|None
141443|148|20146|312.296|177.97|358.08|None|0|None|0|None
141444|148|25161|352.719|183.98|3.74|None|0|None|0|None
141445|148|25162|352.719|183.98|3.74|None|0|None|0|None
141446|148|25163|352.719|183.98|3.74|None|0|None|0|None
141447|148|25164|352.719|183.98|3.74|None|0|None|0|None
141448|148|25165|352.719|183.98|3.74|None|0|None|0|None
141449|148|25166|352.719|183.98|3.74|None|0|None|1|None
141450|148|20147|299.926|169.03|349.61|None|0|None|0|None
141451|148|20148|299.926|169.03|349.61|None|0|None|0|None
141452|148|20149|299.926|169.03|349.61|None|0|None|0|None
141453|148|178|299.715|169.03|349.61|None|0|None|0|None
141454|148|179|299.715|169.03|349.61|None|0|None|0|None
141455|148|180|299.715|169.03|349.61|None|0|None|0|None
141456|148|20153|299.715|169.03|349.61|None|0|None|0|None
141457|148|20154|299.715|169.03|349.61|None|0|None|0|None
141458|148|20155|299.715|169.03|349.61|None|0|None|0|None
141459|148|416|472.069|161.86|343.29|None|0|None|0|None
141460|148|181|374.856|161.35|342.54|None|0|None|0|None
141461|148|25167|348.01|181.22|1.14|None|0|None|0|None
