# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
21|Bingham Canyon Mine 2|2013-04-11 05:04:58|2013-04-11 05:07:38|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|22000000.0|17300000.0|22000000.0|45000000000.0|36000000000.0|54000000000.0|850.0|700.0|950.0|2950.0|1400.0|3000.0|5|1|659.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
592|21|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_raw.png|None
593|21|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_1-5Hz.png|None
594|21|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_waveforms_20-60sec.png|None
595|21|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_displspectra.png|None
596|21|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectrogram.png|None
597|21|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/21_BinghamCanyonMine2_11Apr2013/photos_figures/21_BinghamCanyonMine2_11Apr2013_spectra.png|None


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
15042|21|1316|149.02|126.1|307.0|1|None
15043|21|1408|178.888|9.71|189.95|1|None
15044|21|1409|86.311|300.51|119.94|1|1
15045|21|1410|86.311|300.51|119.94|1|1
15046|21|1411|86.311|300.51|119.94|1|1
15047|21|1412|331.799|190.9|10.45|0|None
15048|21|1413|331.799|190.9|10.45|0|None
15049|21|1414|331.799|190.9|10.45|0|None
15050|21|1415|176.146|25.45|206.05|1|None
15051|21|1317|167.923|133.86|314.77|1|1
15052|21|1318|167.923|133.86|314.77|1|1
15053|21|1319|167.923|133.86|314.77|1|1
15054|21|1320|117.422|89.17|270.07|1|1
15055|21|1321|117.422|89.17|270.07|1|1
15056|21|1322|117.422|89.17|270.07|1|1
15057|21|1416|308.855|175.54|355.71|0|None
15058|21|1886|347.046|198.04|17.27|1|1
15059|21|1887|347.046|198.04|17.27|1|1
15060|21|1888|347.046|198.04|17.27|1|1
15061|21|1323|351.427|134.06|315.9|1|None
15062|21|1417|38.14|61.55|241.81|1|1
15063|21|1418|38.14|61.55|241.81|1|1
15064|21|1419|38.14|61.55|241.81|1|1
15065|21|1324|197.549|154.64|335.26|1|1
15066|21|1325|197.549|154.64|335.26|1|1
15067|21|1326|197.549|154.64|335.26|1|1
15068|21|1420|10.047|157.71|337.74|1|None
15069|21|1421|76.69|99.47|280.05|1|None
15070|21|1327|162.338|145.92|326.6|0|None
15071|21|1328|162.353|124.3|305.31|1|None
15072|21|1422|54.151|103.55|283.95|0|None
15073|21|1991|67.696|236.93|56.5|1|None
15074|21|1992|67.696|236.93|56.5|1|None
15075|21|1993|67.696|236.93|56.5|1|None
15076|21|1423|278.95|195.51|14.97|1|None
15077|21|1424|384.735|184.64|4.42|1|None
15078|21|1329|127.373|140.53|321.14|1|None
15079|21|1330|138.493|124.58|305.44|1|None
15080|21|1331|138.493|124.58|305.44|1|None
15081|21|1332|138.493|124.58|305.44|1|None
15082|21|1425|98.224|347.12|166.95|1|None
15083|21|1426|127.861|180.94|0.93|1|None
15084|21|1427|61.067|25.3|205.5|1|None
15085|21|1428|138.844|230.21|49.4|1|None
15086|21|1429|32.915|80.96|261.21|1|None
15087|21|1430|32.915|80.96|261.21|1|None
15088|21|1431|32.915|80.96|261.21|1|None
15089|21|1432|100.545|8.23|188.34|1|None
15090|21|1433|100.545|8.23|188.34|1|None
15091|21|1434|100.545|8.23|188.34|1|None
15092|21|1435|65.448|123.01|303.42|1|None
15093|21|1436|145.179|12.64|192.89|1|None
15094|21|1437|68.822|92.33|272.86|1|None
15095|21|1438|63.841|81.66|262.15|1|None
15096|21|1336|312.24|156.69|337.58|1|1
15097|21|1337|312.24|156.69|337.58|1|0
15098|21|1338|312.24|156.69|337.58|1|0
15099|21|1439|120.819|3.84|183.9|0|None
15100|21|1440|36.8|36.84|217.01|1|None
15101|21|1441|80.039|78.1|258.7|1|None
15102|21|1889|148.5|339.42|159.0|1|1
15103|21|1890|148.5|339.42|159.0|1|1
15104|21|1891|148.5|339.42|159.0|1|1
15105|21|1892|405.647|202.91|21.79|0|None
15106|21|1442|227.766|202.75|22.1|1|None
15107|21|1443|59.581|82.02|262.47|1|1
15108|21|1444|59.581|82.02|262.47|1|1
15109|21|1445|59.581|82.02|262.47|1|1
15110|21|1446|63.828|79.61|260.09|1|None
15111|21|1447|394.361|188.77|8.34|1|1
15112|21|1448|394.361|188.77|8.34|1|1
15113|21|1449|394.361|188.77|8.34|1|1
15114|21|1893|401.966|194.06|13.38|1|0
15115|21|1894|401.966|194.06|13.38|0|0
15116|21|1895|401.966|194.06|13.38|1|1
15117|21|1450|62.807|84.49|264.97|1|None
15118|21|1451|117.087|165.87|346.08|1|None
15119|21|1452|105.214|67.17|247.92|1|None
15120|21|1453|118.271|355.95|175.89|1|None
15121|21|1454|116.666|27.26|207.68|1|None
15122|21|1455|32.726|63.47|243.7|1|None
15123|21|1456|166.295|0.62|180.63|1|None
15124|21|1457|269.029|163.88|344.42|1|None
15125|21|1458|77.705|16.83|197.01|0|None
15126|21|1459|71.886|142.4|322.73|1|1
15127|21|1460|71.886|142.4|322.73|1|1
15128|21|1461|71.886|142.4|322.73|1|1
15129|21|1462|223.98|180.67|0.65|1|None
15130|21|1463|276.246|180.68|0.65|1|1
15131|21|1464|276.246|180.68|0.65|1|1
15132|21|1465|276.246|180.68|0.65|1|1
15133|21|1466|129.366|348.56|168.36|1|None
15134|21|1467|54.467|352.82|172.77|1|None
15135|21|1468|64.112|174.49|354.53|1|1
15136|21|1469|64.112|174.49|354.53|1|1
15137|21|1470|64.112|174.49|354.53|1|1
15138|21|1471|231.527|195.36|14.91|1|None
15139|21|1472|231.527|195.36|14.91|1|None
15140|21|1473|231.527|195.36|14.91|1|None
15141|21|1474|13.838|9.41|189.43|1|1
15142|21|1475|13.838|9.41|189.43|1|1
15143|21|1476|13.838|9.41|189.43|1|1
15144|21|1896|182.338|350.31|170.06|1|None
15145|21|1477|203.929|162.04|342.51|0|None
15146|21|1478|204.413|31.05|211.89|1|None
15147|21|1479|342.85|182.43|2.32|0|0
15148|21|1480|342.85|182.43|2.32|0|0
15149|21|1481|342.85|182.43|2.32|0|1
15150|21|1339|190.586|121.07|302.3|None|None
15151|21|1340|190.586|121.07|302.3|None|None
15152|21|1341|190.586|121.07|302.3|None|None
15153|21|1897|265.8|214.07|32.99|1|1
15154|21|1898|265.8|214.07|32.99|1|1
15155|21|1899|265.8|214.07|32.99|1|1
15156|21|1482|156.167|354.59|174.47|1|None
15157|21|1483|39.991|45.65|225.87|1|None
15158|21|1484|61.597|76.33|256.79|1|None
15159|21|1342|218.373|87.96|269.64|1|1
15160|21|1343|218.373|87.96|269.64|1|1
15161|21|1344|218.373|87.96|269.64|1|1
15162|21|1345|179.974|121.8|302.95|1|None
15163|21|1485|71.939|56.29|236.76|1|None
15164|21|1486|137.041|25.78|206.25|0|None
15165|21|1487|36.237|355.41|175.38|1|None
15166|21|1488|155.641|163.8|344.13|1|None
15167|21|1489|144.05|158.64|339.03|1|None
15168|21|1490|49.992|322.4|142.16|1|None
15169|21|1491|90.186|343.71|163.51|1|1
15170|21|1492|90.186|343.71|163.51|1|1
15171|21|1493|90.186|343.71|163.51|1|1
15172|21|1346|210.06|138.06|319.1|1|1
15173|21|1347|210.06|138.06|319.1|1|1
15174|21|1348|210.06|138.06|319.1|1|1
15175|21|1349|210.06|138.06|319.1|1|None
15176|21|1350|210.06|138.06|319.1|1|1
15177|21|1351|210.06|138.06|319.1|1|1
15178|21|1352|210.06|138.06|319.1|1|1
15179|21|1494|77.408|156.82|337.05|1|None
15180|21|1498|335.75|194.33|13.73|0|1
15181|21|1499|335.75|194.33|13.73|0|1
15182|21|1500|335.75|194.33|13.73|0|1
15183|21|1501|214.732|186.99|6.8|1|1
15184|21|1502|214.732|186.99|6.8|1|1
15185|21|1503|214.732|186.99|6.8|1|1
15186|21|1504|90.273|43.45|223.94|1|1
15187|21|1505|90.273|43.45|223.94|1|1
15188|21|1506|90.273|43.45|223.94|1|1
15189|21|1507|90.273|43.45|223.94|0|None
15190|21|1508|38.662|104.15|284.44|1|None
15191|21|1353|158.709|149.31|329.91|1|1
15192|21|1354|158.709|149.31|329.91|1|1
15193|21|1355|158.709|149.31|329.91|1|1
15194|21|1900|371.365|204.05|22.97|1|1
15195|21|1901|371.365|204.05|22.97|1|1
15196|21|1902|371.365|204.05|22.97|1|1
15197|21|1509|173.817|178.39|358.42|1|None
15198|21|1510|56.925|151.96|332.16|1|None
15199|21|1511|18.39|116.76|296.89|1|None
15200|21|1512|18.39|116.76|296.89|1|None
15201|21|1513|18.39|116.76|296.89|1|None
15202|21|1514|121.041|7.44|187.56|1|None
15203|21|1903|362.359|193.85|13.23|1|1
15204|21|1904|362.359|193.85|13.23|1|1
15205|21|1905|362.359|193.85|13.23|1|1
15206|21|1906|490.241|305.29|122.02|0|None
15207|21|1907|414.319|10.73|191.38|1|None
15208|21|1908|470.25|8.8|189.42|0|None
15209|21|1909|448.762|13.46|194.34|1|0
15210|21|1910|448.762|13.46|194.34|1|0
15211|21|1911|448.762|13.46|194.34|1|0
15212|21|1912|481.565|9.85|190.56|1|None
15213|21|1913|475.349|9.12|189.77|1|None
15214|21|1914|475.349|9.12|189.77|1|1
15215|21|1915|475.349|9.12|189.77|0|1
15216|21|1916|475.349|9.12|189.77|0|1
15217|21|1917|484.867|12.23|193.11|0|None
15218|21|1918|484.867|12.23|193.11|1|1
15219|21|1919|484.867|12.23|193.11|1|1
15220|21|1920|484.867|12.23|193.11|1|1
15221|21|1921|486.49|9.02|189.68|1|1
15222|21|1922|486.49|9.02|189.68|1|1
15223|21|1923|486.49|9.02|189.68|1|1
15224|21|1924|492.017|16.83|198.05|0|None
15225|21|1925|492.017|16.83|198.05|0|None
15226|21|1926|492.017|16.83|198.05|0|None
15227|21|1927|468.569|18.6|199.87|0|None
15228|21|1928|452.557|15.93|196.98|0|None
15229|21|1929|479.078|10.88|191.65|0|None
15230|21|1930|479.078|10.88|191.65|0|None
15231|21|1931|479.078|10.88|191.65|0|None
15232|21|1932|469.267|14.75|195.77|0|None
15233|21|1933|469.267|14.75|195.77|0|None
15234|21|1934|469.267|14.75|195.77|0|None
15235|21|1935|495.384|18.58|199.93|None|None
15236|21|1936|495.384|18.58|199.93|None|None
15237|21|1937|495.384|18.58|199.93|0|None
15238|21|1938|495.384|18.58|199.93|0|1
15239|21|1939|495.384|18.58|199.93|0|1
15240|21|1940|495.384|18.58|199.93|0|1
15241|21|1941|469.9|11.52|192.32|1|1
15242|21|1942|469.9|11.52|192.32|1|1
15243|21|1943|469.9|11.52|192.32|1|1
15244|21|1944|435.696|17.27|198.37|0|None
15245|21|1945|480.995|13.76|194.74|None|None
15246|21|1946|480.995|13.76|194.74|None|None
15247|21|1947|480.995|13.76|194.74|None|None
15248|21|1948|480.313|14.03|195.02|0|1
15249|21|1949|480.313|14.03|195.02|0|1
15250|21|1950|480.313|14.03|195.02|0|1
15251|21|1951|484.77|18.67|199.99|0|None
15252|21|1952|470.349|12.46|193.33|1|None
15253|21|1953|430.032|14.44|195.35|1|None
15254|21|1954|430.032|14.44|195.35|1|1
15255|21|1955|430.032|14.44|195.35|1|1
15256|21|1956|430.032|14.44|195.35|1|1
15257|21|1957|455.512|19.02|200.28|1|None
15258|21|1958|455.512|19.02|200.28|1|1
15259|21|1959|455.512|19.02|200.28|1|1
15260|21|1960|455.512|19.02|200.28|1|1
15261|21|1961|483.626|15.56|196.66|0|1
15262|21|1962|483.626|15.56|196.66|0|1
15263|21|1963|483.626|15.56|196.66|0|1
15264|21|1964|460.874|10.39|191.1|0|None
15265|21|1994|369.305|339.62|158.55|None|None
15266|21|1995|369.305|339.62|158.55|None|None
15267|21|1996|369.305|339.62|158.55|None|None
15268|21|1997|381.726|334.43|153.07|None|None
15269|21|1998|381.726|334.43|153.07|None|None
15270|21|1999|381.726|334.43|153.07|None|None
15271|21|2000|399.332|329.67|148.0|None|None
15272|21|2001|399.332|329.67|148.0|None|None
15273|21|2002|399.332|329.67|148.0|None|None
15274|21|2003|417.894|325.7|143.75|None|None
15275|21|2004|417.894|325.7|143.75|None|None
15276|21|2005|417.894|325.7|143.75|None|None
15277|21|2006|441.061|323.53|141.35|None|None
15278|21|2007|441.061|323.53|141.35|None|None
15279|21|2008|441.061|323.53|141.35|None|None
15280|21|2009|466.153|320.19|137.7|None|None
15281|21|2010|466.153|320.19|137.7|None|None
15282|21|2011|466.153|320.19|137.7|None|None
15283|21|2012|392.237|344.2|163.31|None|None
15284|21|2013|392.237|344.2|163.31|None|None
15285|21|2014|392.237|344.2|163.31|None|None
15286|21|2015|414.679|336.6|155.22|None|None
15287|21|2016|414.679|336.6|155.22|None|None
15288|21|2017|414.679|336.6|155.22|None|None
15289|21|2018|425.952|331.72|150.04|None|None
15290|21|2019|425.952|331.72|150.04|None|None
15291|21|2020|425.952|331.72|150.04|None|None
15292|21|2021|440.952|327.02|145.01|None|None
15293|21|2022|440.952|327.02|145.01|None|None
15294|21|2023|440.952|327.02|145.01|None|None
15295|21|2024|422.735|339.18|157.92|None|None
15296|21|2025|422.735|339.18|157.92|None|None
15297|21|2026|422.735|339.18|157.92|None|None
15298|21|2027|447.505|331.03|149.21|None|None
15299|21|2028|447.505|331.03|149.21|None|None
15300|21|2029|447.505|331.03|149.21|None|None
15301|21|2030|475.054|325.81|143.57|None|None
15302|21|2031|475.054|325.81|143.57|None|None
15303|21|2032|475.054|325.81|143.57|None|None
15304|21|2033|493.724|323.1|140.62|None|None
15305|21|2034|493.724|323.1|140.62|None|None
15306|21|2035|493.724|323.1|140.62|None|None
15307|21|2036|495.71|327.69|145.45|None|None
15308|21|2037|495.71|327.69|145.45|None|None
15309|21|2038|495.71|327.69|145.45|None|None
15310|21|2039|495.71|327.69|145.45|None|None
15311|21|2040|495.71|327.69|145.45|None|None
15312|21|2041|495.71|327.69|145.45|None|None
15313|21|2042|458.729|347.93|167.11|None|None
15314|21|2043|458.729|347.93|167.11|None|None
15315|21|2044|458.729|347.93|167.11|None|None
15316|21|2045|469.664|341.85|160.6|None|None
15317|21|2046|469.664|341.85|160.6|None|None
15318|21|2047|469.664|341.85|160.6|None|None
15319|21|2048|477.143|338.45|156.96|None|None
15320|21|2049|477.143|338.45|156.96|None|None
15321|21|2050|477.143|338.45|156.96|None|None
15322|21|2051|491.759|345.46|164.4|None|None
15323|21|2052|491.759|345.46|164.4|None|None
15324|21|2053|491.759|345.46|164.4|None|None
15325|21|2054|498.821|334.42|152.59|None|None
15326|21|2055|498.821|334.42|152.59|None|None
15327|21|2056|498.821|334.42|152.59|None|None
15328|21|2057|432.476|346.56|165.71|None|None
15329|21|2058|432.476|346.56|165.71|None|None
15330|21|2059|432.476|346.56|165.71|None|None
15331|21|2060|436.342|344.55|163.57|None|None
15332|21|2061|436.342|344.55|163.57|None|None
15333|21|2062|436.342|344.55|163.57|None|None
15334|21|2063|442.873|342.2|161.06|None|None
15335|21|2064|442.873|342.2|161.06|None|None
15336|21|2065|442.873|342.2|161.06|None|None
15337|21|2066|448.892|339.52|158.19|None|None
15338|21|2067|448.892|339.52|158.19|None|None
15339|21|2068|448.892|339.52|158.19|None|None
15340|21|2069|450.773|337.3|155.83|None|None
15341|21|2070|450.773|337.3|155.83|None|None
15342|21|2071|450.773|337.3|155.83|None|None
15343|21|2072|456.163|336.08|154.52|None|None
15344|21|2073|456.163|336.08|154.52|None|None
15345|21|2074|456.163|336.08|154.52|None|None
15346|21|2075|470.762|334.21|152.48|None|None
15347|21|2076|470.762|334.21|152.48|None|None
15348|21|2077|470.762|334.21|152.48|None|None
15349|21|2078|473.66|332.13|150.26|None|None
15350|21|2079|473.66|332.13|150.26|None|None
15351|21|2080|473.66|332.13|150.26|None|None
15352|21|2081|485.759|331.38|149.41|None|None
15353|21|2082|485.759|331.38|149.41|None|None
15354|21|2083|485.759|331.38|149.41|None|None
54105|21|12663|577.74|1.36|181.48|0|0
54106|21|12664|577.74|1.36|181.48|0|0
54107|21|12665|577.74|1.36|181.48|0|1
54108|21|5453|541.605|181.45|1.36|None|None
54109|21|12476|497.91|179.8|359.81|None|None
54110|21|5459|596.497|181.57|1.46|None|None
54111|21|2782|566.767|247.69|63.87|1|0
54112|21|2783|566.767|247.69|63.87|1|0
54113|21|2784|566.767|247.69|63.87|1|1
54114|21|10039|538.147|356.24|175.94|0|0
54115|21|10040|538.147|356.24|175.94|0|0
54116|21|7691|538.147|356.24|175.94|0|0
54117|21|12414|569.865|79.17|263.55|0|0
54118|21|12415|569.865|79.17|263.55|0|0
54119|21|1374|569.865|79.17|263.55|0|1
54120|21|10034|596.245|329.39|146.77|0|1
54121|21|10035|596.245|329.39|146.77|0|0
54122|21|3241|596.245|329.39|146.77|0|0
54123|21|10388|515.54|239.73|56.51|None|None
54124|21|10389|515.54|239.73|56.51|None|None
54125|21|10390|515.54|239.73|56.51|None|None
54126|21|7697|522.616|0.92|180.99|0|None
54127|21|7703|579.156|10.49|191.41|0|None
54128|21|7705|571.166|15.97|197.34|0|None
54129|21|7709|585.942|356.49|176.17|0|None
54130|21|7715|590.152|2.03|182.22|0|None
54131|21|7716|588.506|357.7|177.49|0|None
54132|21|7718|585.157|13.84|195.07|0|None
54133|21|7723|570.786|18.3|199.86|0|None
54134|21|5166|581.928|240.65|57.01|0|None
54135|21|5167|590.854|224.53|41.64|0|None
54136|21|12666|570.095|232.68|49.47|0|None
54137|21|5168|570.035|232.67|49.46|0|None
54138|21|5169|597.528|230.71|47.46|1|None
54139|21|7728|553.139|209.73|27.84|None|None
54140|21|7729|553.139|209.73|27.84|None|None
54141|21|7730|553.139|209.73|27.84|None|None
54142|21|2814|535.735|254.05|70.24|1|1
54143|21|2815|535.735|254.05|70.24|1|1
54144|21|2816|535.735|254.05|70.24|0|1
54145|21|5173|590.431|243.85|60.02|0|None
54146|21|7731|541.638|209.78|27.92|0|0
54147|21|7732|541.638|209.78|27.92|0|0
54148|21|7733|541.638|209.78|27.92|0|1
54149|21|5175|550.917|236.93|53.63|0|None
54150|21|7740|574.22|211.42|29.36|None|None
54151|21|7741|574.22|211.42|29.36|None|None
54152|21|7742|574.22|211.42|29.36|None|None
54153|21|2843|586.832|250.98|66.91|1|1
54154|21|2844|586.832|250.98|66.91|1|1
54155|21|2845|586.832|250.98|66.91|1|1
54156|21|7743|518.095|211.38|29.51|1|1
54157|21|7744|518.095|211.38|29.51|1|1
54158|21|7745|518.095|211.38|29.51|1|1
54159|21|7749|556.072|209.06|27.2|0|0
54160|21|7750|556.072|209.06|27.2|0|0
54161|21|7751|556.072|209.06|27.2|0|1
54162|21|7752|569.128|224.64|41.84|None|None
54163|21|7753|542.591|208.36|26.58|0|1
54164|21|7754|542.591|208.36|26.58|0|1
54165|21|7755|542.591|208.36|26.58|0|1
54166|21|1204|596.677|96.2|280.67|None|None
54167|21|1205|544.998|132.59|315.42|None|None
54168|21|1206|596.865|87.51|272.1|None|None
54169|21|7873|578.585|219.86|37.29|1|None
54170|21|7874|578.585|219.86|37.29|1|None
54171|21|7875|578.585|219.86|37.29|1|None
54172|21|7876|548.77|225.82|43.05|1|None
54173|21|7877|548.77|225.82|43.05|1|None
54174|21|7878|548.77|225.82|43.05|1|None
54175|21|7879|538.91|224.76|42.09|0|None
54176|21|7880|538.91|224.76|42.09|0|None
54177|21|7881|538.91|224.76|42.09|0|None
54178|21|7882|517.123|225.91|43.28|1|None
54179|21|7883|517.123|225.91|43.28|1|None
54180|21|7884|517.123|225.91|43.28|1|None
54181|21|7885|592.094|223.41|40.57|1|None
54182|21|7886|592.094|223.41|40.57|1|None
54183|21|7887|592.094|223.41|40.57|0|None
54184|21|7888|517.662|221.07|38.68|1|None
54185|21|7889|517.662|221.07|38.68|1|None
54186|21|7890|517.662|221.07|38.68|1|None
54187|21|7891|579.172|228.7|45.64|1|None
54188|21|7892|579.172|228.7|45.64|1|None
54189|21|7893|579.172|228.7|45.64|1|None
54190|21|7894|517.036|227.37|44.67|1|None
54191|21|7895|517.036|227.37|44.67|1|None
54192|21|7896|517.036|227.37|44.67|1|None
54193|21|7897|563.321|225.26|42.45|1|None
54194|21|7898|563.321|225.26|42.45|1|None
54195|21|7899|563.321|225.26|42.45|1|None
54196|21|7900|537.285|225.71|43.0|1|None
54197|21|7901|537.285|225.71|43.0|1|None
54198|21|7902|537.285|225.71|43.0|1|None
54199|21|7903|538.11|222.86|40.29|1|None
54200|21|7904|538.11|222.86|40.29|1|None
54201|21|7905|538.11|222.86|40.29|1|None
54202|21|7906|505.239|224.35|41.85|1|None
54203|21|7907|505.239|224.35|41.85|1|None
54204|21|7908|505.239|224.35|41.85|1|None
54205|21|7909|546.671|228.04|45.17|1|None
54206|21|7910|546.671|228.04|45.17|1|None
54207|21|7911|546.671|228.04|45.17|1|None
54208|21|7912|507.333|222.15|39.75|1|None
54209|21|7913|507.333|222.15|39.75|1|None
54210|21|7914|507.333|222.15|39.75|1|None
54211|21|1381|524.559|61.47|245.21|1|1
54212|21|1382|524.559|61.47|245.21|1|1
54213|21|1383|524.559|61.47|245.21|1|1
54214|21|1384|524.559|61.47|245.21|0|0
54215|21|1292|525.616|83.56|267.61|1|1
54216|21|1293|525.616|83.56|267.61|1|1
54217|21|1294|525.616|83.56|267.61|1|1
54218|21|1302|553.795|122.2|305.56|1|0
54219|21|1303|553.795|122.2|305.56|1|0
54220|21|1304|553.795|122.2|305.56|1|1
54221|21|8022|564.53|4.11|184.46|0|1
54222|21|8023|564.53|4.11|184.46|0|1
54223|21|8024|564.53|4.11|184.46|0|1
54224|21|1305|562.327|96.17|280.38|1|0
54225|21|1306|562.327|96.17|280.38|1|0
54226|21|1307|562.327|96.17|280.38|1|1
54227|21|8036|561.806|23.81|205.77|0|1
54228|21|8037|561.806|23.81|205.77|0|1
54229|21|8038|561.806|23.81|205.77|0|1
54230|21|8039|533.934|223.2|40.63|1|0
54231|21|8040|533.934|223.2|40.63|1|0
54232|21|8041|533.934|223.2|40.63|1|1
54233|21|5555|560.51|172.8|353.28|0|0
54234|21|5556|560.51|172.8|353.28|0|0
54235|21|5557|560.51|172.8|353.28|0|1
54236|21|3016|581.618|293.45|109.14|0|0
54237|21|3017|581.618|293.45|109.14|0|0
54238|21|3018|581.618|293.45|109.14|0|1
54239|21|8054|507.891|13.1|194.09|0|None
54240|21|8055|527.312|18.67|200.12|0|0
54241|21|8056|527.312|18.67|200.12|0|0
54242|21|8057|527.312|18.67|200.12|0|0
54243|21|8058|501.168|20.61|202.12|0|None
54244|21|8059|501.168|20.61|202.12|0|None
54245|21|8060|501.168|20.61|202.12|0|None
54246|21|8061|510.571|18.01|199.36|0|None
54247|21|12667|514.666|320.07|137.3|None|None
54248|21|12668|514.666|320.07|137.3|None|None
54249|21|12669|514.666|320.07|137.3|None|None
54250|21|12670|538.586|317.99|134.96|None|None
54251|21|12671|538.586|317.99|134.96|None|None
54252|21|12672|538.586|317.99|134.96|None|None
54253|21|12673|575.647|315.4|132.0|None|None
