# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
157|Montecito|2018-01-09 11:40:01|2018-01-09 13:08:35|34.4505|-119.6259|3.0|34.4505|-119.6259|34.4191|-119.6251|debris flow|2600000.0|None|None|None|680000.0|None|None|None|None|None|200.0|190.0|250.0|3000.0|None|None|None|None|None|20.0|None|None|None|4.0|3.0|5.0|5|0|None|None|14.0|1|None|None|0.0|None|None|None|None|SCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
392|157|136|The Montecito debris flows are split into two events based off of their seismic signals. "Montecito" represents the aggregate signal recorded at a distance from multiple debris flows in Montecito Creek, Oak Creek, San Ysidro Creek, Romero Creek and Buena Vista Creek. "Montecito subevent" represents the signal recorded at close distances (within ~240 m) of an individual debris flow that passed near the QAD seismic station that includes material from both Buena Vista Creek and Romero Creek. Total areas, volumes, and peak flow heights are taken from Table 5., Kean and others (2019). Crown and toe locations for Montecito were chosen near the center of the debris flows based off Fig. 1., Kean and others (2019). Location coordinates for Montecito subevent were chosen near the center of the debris flow channel adjacent to the QAD seismic station. Upstream drainage area was estimated using drainage area and percent burned at medium to high severity from Table 1., Kean and others (2019).|None|None|158
393|157|136|"In the early hours of 9 January 2018, intense rain above Montecito, California (USA), triggered a series of debris flows from steep catchments in the Santa Ynez Mountains. These catchments had been burned three weeks earlier by the 1140 km2 Thomas fire. After exiting the mountain front, the debris flows traveled across a distance of 3 km down a series of alluvial fans developed primarily with residential construction (Fig. 1), killing 23 people, injuring at least 167 others, and damaging 408 homes" -- Quote from Kean and others (2019).|None|None|158

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
777|157|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_raw.png|None
778|157|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_waveforms_1-5Hz.png|None
779|157|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectrogram.png|None
780|157|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/157_Montecito_09Jan2018/photos_figures/157_Montecito_09Jan2018_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
136|157|158|Kean, J.W., Staley, D.M., Lancaster, J.T., Rengers, F.K., Swanson, B.J., Coe, J.A., Hernandez, J.L., Sigman, A.J., Allstadt, K.E., and Lindsay, D.N., 2019, Inundation, flow dynamics, and damage in the 9 January 2018 Montecito debris-flow event, California, USA: Opportunities and challenges for post-wildfire risk assessment: Geosphere, v. 15, no. 4, p. 1140-1163, doi: https://doi.org/10.1130/GES02048.1|Kean and others (2019)|None|https://pubs.geoscienceworld.org/gsa/geosphere/article/15/4/1140/571496/Inundation-flow-dynamics-and-damage-in-the-9

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
144330|157|18654|121.225|99.99|280.72|None|None|None|None|None
144331|157|6668|114.717|109.09|289.75|None|None|None|None|None
144332|157|6669|114.717|109.09|289.75|None|None|None|None|None
144333|157|6670|114.717|109.09|289.75|None|None|None|None|None
144334|157|6671|114.717|109.09|289.75|None|None|None|None|None
144335|157|6672|114.717|109.09|289.75|None|None|None|None|None
144336|157|6673|114.717|109.09|289.75|None|None|None|None|None
144337|157|18655|114.717|109.09|289.75|None|None|None|None|None
144338|157|18656|114.717|109.09|289.75|None|None|None|None|None
144339|157|18657|114.717|109.09|289.75|None|None|None|None|None
144340|157|26560|114.717|109.09|289.75|None|None|None|None|None
144341|157|26561|114.717|109.09|289.75|None|None|None|None|None
144342|157|26562|114.717|109.09|289.75|None|None|None|None|None
144343|157|6674|156.405|114.83|295.69|None|None|None|None|None
144344|157|6675|156.405|114.83|295.69|None|None|None|None|None
144345|157|6676|156.405|114.83|295.69|None|None|None|None|None
144346|157|6677|156.405|114.83|295.69|None|None|None|None|None
144347|157|6678|156.405|114.83|295.69|None|None|None|None|None
144348|157|6679|156.405|114.83|295.69|None|None|None|None|None
144349|157|18661|156.405|114.83|295.69|None|None|None|None|None
144350|157|18662|156.405|114.83|295.69|None|None|None|None|None
144351|157|18663|156.405|114.83|295.69|None|None|None|None|None
144352|157|26572|88.647|91.62|272.16|None|None|None|None|None
144353|157|26573|88.647|91.62|272.16|None|None|None|None|None
144354|157|26574|88.647|91.62|272.16|None|None|None|None|None
144355|157|26575|88.647|91.62|272.16|None|None|None|None|None
144356|157|6704|186.658|60.43|241.45|None|None|None|None|None
144357|157|6705|186.658|60.43|241.45|None|None|None|None|None
144358|157|6706|186.658|60.43|241.45|None|None|None|None|None
144359|157|6707|186.658|60.43|241.45|None|None|None|None|None
144360|157|6708|186.658|60.43|241.45|None|None|None|None|None
144361|157|6709|186.658|60.43|241.45|None|None|None|None|None
144362|157|26576|186.658|60.43|241.45|None|None|None|None|None
144363|157|26577|186.658|60.43|241.45|None|None|None|None|None
144364|157|26578|186.658|60.43|241.45|None|None|None|None|None
144365|157|6710|157.402|71.85|252.78|None|None|None|None|None
144366|157|6711|157.402|71.85|252.78|None|None|None|None|None
144367|157|6712|157.402|71.85|252.78|None|None|None|None|None
144368|157|6713|157.402|71.85|252.78|None|None|None|None|None
144369|157|6714|157.402|71.85|252.78|None|None|None|None|None
144370|157|6715|157.402|71.85|252.78|None|None|None|None|None
144371|157|15408|157.402|71.85|252.78|None|None|None|None|None
144372|157|15409|157.402|71.85|252.78|None|None|None|None|None
144373|157|15410|157.402|71.85|252.78|None|None|None|None|None
144374|157|6730|13.188|269.94|89.86|None|0|None|None|None
144375|157|26594|13.188|269.94|89.86|None|0|None|None|None
144376|157|26595|13.188|269.94|89.86|None|0|None|None|None
144377|157|26596|13.188|269.94|89.86|None|1|None|None|None
144378|157|4797|45.316|312.95|132.75|None|None|None|None|None
144379|157|4798|45.316|312.95|132.75|None|None|None|None|None
144380|157|4799|45.316|312.95|132.75|None|None|None|None|None
144381|157|4800|45.316|312.95|132.75|None|None|None|None|None
144382|157|4801|45.316|312.95|132.75|None|None|None|None|None
144383|157|4802|45.316|312.95|132.75|None|None|None|None|None
144384|157|19165|45.316|312.95|132.75|None|None|None|None|None
144385|157|19166|45.316|312.95|132.75|None|None|None|None|None
144386|157|19167|45.316|312.95|132.75|None|None|None|None|None
144387|157|6744|64.935|93.85|274.24|None|None|None|None|None
144388|157|26606|64.934|93.85|274.25|None|None|None|None|None
144389|157|26607|64.934|93.85|274.25|None|None|None|None|None
144390|157|26608|64.934|93.85|274.25|None|None|None|None|None
144391|157|4804|147.981|123.18|303.93|None|None|None|None|None
144392|157|4805|147.981|123.18|303.93|None|None|None|None|None
144393|157|4806|147.981|123.18|303.93|None|None|None|None|None
144394|157|4807|147.981|123.18|303.93|None|None|None|None|None
144395|157|4808|147.981|123.18|303.93|None|None|None|None|None
144396|157|4809|147.981|123.18|303.93|None|None|None|None|None
144397|157|18664|147.981|123.18|303.93|None|None|None|None|None
144398|157|18665|147.981|123.18|303.93|None|None|None|None|None
144399|157|18666|147.981|123.18|303.93|None|None|None|None|None
144400|157|6746|131.307|75.73|256.52|None|None|None|None|None
144401|157|6747|131.307|75.73|256.52|None|None|None|None|None
144402|157|6748|131.307|75.73|256.52|None|None|None|None|None
144403|157|6749|131.307|75.73|256.52|None|None|None|None|None
144404|157|6750|131.307|75.73|256.52|None|None|None|None|None
144405|157|6751|131.307|75.73|256.52|None|None|None|None|None
144406|157|26609|131.306|75.73|256.52|None|None|None|None|None
144407|157|26610|131.306|75.73|256.52|None|None|None|None|None
144408|157|26611|131.306|75.73|256.52|None|None|None|None|None
144409|157|6753|70.166|58.93|239.3|None|None|None|None|None
144410|157|26612|70.166|58.93|239.3|None|None|None|None|None
144411|157|26613|70.166|58.93|239.3|None|None|None|None|None
144412|157|26614|70.166|58.93|239.3|None|None|None|None|None
144413|157|6754|170.011|111.69|292.64|None|None|None|None|None
144414|157|26615|170.011|111.69|292.64|None|None|None|None|None
144415|157|26616|170.011|111.69|292.64|None|None|None|None|None
144416|157|26617|170.011|111.69|292.64|None|None|None|None|None
144417|157|4810|81.285|278.26|97.77|None|None|None|None|None
144418|157|4811|81.285|278.26|97.77|None|None|None|None|None
144419|157|4812|81.285|278.26|97.77|None|None|None|None|None
144420|157|4813|81.285|278.26|97.77|None|None|None|None|None
144421|157|4814|81.285|278.26|97.77|None|None|None|None|None
144422|157|4815|81.285|278.26|97.77|None|None|None|None|None
144423|157|18673|81.285|278.26|97.77|None|None|None|None|None
144424|157|18674|81.285|278.26|97.77|None|None|None|None|None
144425|157|18675|81.285|278.26|97.77|None|None|None|None|None
144426|157|26618|121.335|96.06|276.8|None|None|None|None|None
144427|157|26619|121.335|96.06|276.8|None|None|None|None|None
144428|157|26620|121.335|96.06|276.8|None|None|None|None|None
144429|157|26621|121.335|96.06|276.8|None|None|None|None|None
144430|157|26622|54.145|273.23|92.9|None|None|None|None|None
144431|157|26623|54.145|273.23|92.9|None|None|None|None|None
144432|157|26624|54.145|273.23|92.9|None|None|None|None|None
144433|157|26625|54.145|273.23|92.9|None|None|None|None|None
144434|157|6785|135.066|100.42|281.24|None|None|None|None|None
144435|157|26632|135.066|100.42|281.24|None|None|None|None|None
144436|157|26633|135.066|100.42|281.24|None|None|None|None|None
144437|157|26634|135.066|100.42|281.24|None|None|None|None|None
144438|157|6789|127.852|106.36|287.11|None|None|None|None|None
144439|157|6790|127.852|106.36|287.11|None|None|None|None|None
144440|157|6791|127.852|106.36|287.11|None|None|None|None|None
144441|157|6792|127.852|106.36|287.11|None|None|None|None|None
144442|157|6793|127.852|106.36|287.11|None|None|None|None|None
144443|157|6794|127.852|106.36|287.11|None|None|None|None|None
144444|157|26635|127.852|106.36|287.11|None|None|None|None|None
144445|157|26636|127.852|106.36|287.11|None|None|None|None|None
144446|157|26637|127.852|106.36|287.11|None|None|None|None|None
144447|157|26638|142.553|103.68|284.53|None|None|None|None|None
144448|157|18682|142.553|103.68|284.53|None|None|None|None|None
144449|157|18683|142.553|103.68|284.53|None|None|None|None|None
144450|157|18684|142.553|103.68|284.53|None|None|None|None|None
144451|157|26639|146.009|107.28|288.13|None|None|None|None|None
144452|157|26640|146.009|107.28|288.13|None|None|None|None|None
144453|157|26641|146.009|107.28|288.13|None|None|None|None|None
144454|157|6795|146.009|107.28|288.13|None|None|None|None|None
144455|157|26648|97.337|68.0|248.56|None|None|None|None|None
144456|157|26649|97.337|68.0|248.56|None|None|None|None|None
144457|157|26650|97.337|68.0|248.56|None|None|None|None|None
144458|157|26651|97.337|68.0|248.56|None|None|None|None|None
144459|157|26652|97.337|68.0|248.56|None|None|None|None|None
144460|157|26653|97.337|68.0|248.56|None|None|None|None|None
144461|157|26654|97.337|68.0|248.56|None|None|None|None|None
144462|157|26655|97.337|68.0|248.56|None|None|None|None|None
144463|157|26656|97.337|68.0|248.56|None|None|None|None|None
144464|157|6809|120.8|104.19|284.91|None|None|None|None|None
144465|157|6810|120.8|104.19|284.91|None|None|None|None|None
144466|157|6811|120.8|104.19|284.91|None|None|None|None|None
144467|157|6812|120.8|104.19|284.91|None|None|None|None|None
144468|157|6813|120.8|104.19|284.91|None|None|None|None|None
144469|157|6814|120.8|104.19|284.91|None|None|None|None|None
144470|157|26657|120.8|104.19|284.91|None|None|None|None|None
144471|157|26658|120.8|104.19|284.91|None|None|None|None|None
144472|157|26659|120.8|104.19|284.91|None|None|None|None|None
144473|157|26666|163.989|89.17|270.18|None|None|None|None|None
144474|157|26667|163.989|89.17|270.18|None|None|None|None|None
144475|157|26668|163.989|89.17|270.18|None|None|None|None|None
144476|157|26669|163.989|89.17|270.18|None|None|None|None|None
144477|157|26670|163.989|89.17|270.18|None|None|None|None|None
144478|157|26671|163.989|89.17|270.18|None|None|None|None|None
144479|157|26672|163.989|89.17|270.18|None|None|None|None|None
144480|157|26673|163.989|89.17|270.18|None|None|None|None|None
144481|157|26674|163.989|89.17|270.18|None|None|None|None|None
144482|157|6823|194.391|75.71|256.88|None|None|None|None|None
144483|157|6824|194.391|75.71|256.88|None|None|None|None|None
144484|157|6825|194.391|75.71|256.88|None|None|None|None|None
144485|157|6826|194.391|75.71|256.88|None|None|None|None|None
144486|157|6827|194.391|75.71|256.88|None|None|None|None|None
144487|157|6828|194.391|75.71|256.88|None|None|None|None|None
144488|157|26675|194.391|75.71|256.88|None|None|None|None|None
144489|157|26676|194.391|75.71|256.88|None|None|None|None|None
144490|157|26677|194.391|75.71|256.88|None|None|None|None|None
144491|157|4834|170.946|37.76|218.42|None|None|None|None|None
144492|157|4835|170.946|37.76|218.42|None|None|None|None|None
144493|157|4836|170.946|37.76|218.42|None|None|None|None|None
144494|157|4837|170.946|37.76|218.42|None|None|None|None|None
144495|157|4838|170.946|37.76|218.42|None|None|None|None|None
144496|157|4839|170.946|37.76|218.42|None|None|None|None|None
144497|157|18691|170.946|37.76|218.42|None|None|None|None|None
144498|157|18692|170.946|37.76|218.42|None|None|None|None|None
144499|157|18693|170.946|37.76|218.42|None|None|None|None|None
144500|157|6868|153.885|89.57|270.52|None|None|None|None|None
144501|157|6869|153.885|89.57|270.52|None|None|None|None|None
144502|157|6870|153.885|89.57|270.52|None|None|None|None|None
144503|157|6871|153.885|89.57|270.52|None|None|None|None|None
144504|157|6872|153.885|89.57|270.52|None|None|None|None|None
144505|157|6873|153.885|89.57|270.52|None|None|None|None|None
144506|157|26699|153.885|89.57|270.52|None|None|None|None|None
144507|157|26700|153.885|89.57|270.52|None|None|None|None|None
144508|157|26701|153.885|89.57|270.52|None|None|None|None|None
144509|157|6886|144.577|102.86|283.72|None|None|None|None|None
144510|157|26714|144.576|102.86|283.72|None|None|None|None|None
144511|157|26715|144.576|102.86|283.72|None|None|None|None|None
144512|157|26716|144.576|102.86|283.72|None|None|None|None|None
144513|157|6887|187.333|119.83|300.81|None|None|None|None|None
144514|157|18697|187.333|119.83|300.81|None|None|None|None|None
144515|157|18698|187.333|119.83|300.81|None|None|None|None|None
144516|157|18699|187.333|119.83|300.81|None|None|None|None|None
144517|157|6894|135.989|117.93|298.66|None|None|None|None|None
144518|157|6895|135.989|117.93|298.66|None|None|None|None|None
144519|157|6896|135.989|117.93|298.66|None|None|None|None|None
144520|157|6897|135.989|117.93|298.66|None|None|None|None|None
144521|157|6898|135.989|117.93|298.66|None|None|None|None|None
144522|157|6899|135.989|117.93|298.66|None|None|None|None|None
144523|157|26720|135.989|117.93|298.66|None|None|None|None|None
144524|157|26721|135.989|117.93|298.66|None|None|None|None|None
144525|157|26722|135.989|117.93|298.66|None|None|None|None|None
144526|157|6900|90.285|119.68|300.16|None|None|None|None|None
144527|157|26723|90.285|119.68|300.16|None|None|None|None|None
144528|157|26724|90.285|119.68|300.16|None|None|None|None|None
144529|157|26725|90.285|119.68|300.16|None|None|None|None|None
144530|157|18703|159.546|116.52|297.39|None|None|None|None|None
144531|157|18704|159.546|116.52|297.39|None|None|None|None|None
144532|157|18705|159.546|116.52|297.39|None|None|None|None|None
144533|157|26726|159.546|116.52|297.39|None|None|None|None|None
144534|157|26727|159.546|116.52|297.39|None|None|None|None|None
144535|157|26728|159.546|116.52|297.39|None|None|None|None|None
144536|157|6901|125.685|113.03|293.73|None|None|None|None|None
144537|157|6902|125.685|113.03|293.73|None|None|None|None|None
144538|157|6903|125.685|113.03|293.73|None|None|None|None|None
144539|157|6904|125.685|113.03|293.73|None|None|None|None|None
144540|157|6905|125.685|113.03|293.73|None|None|None|None|None
144541|157|6906|125.685|113.03|293.73|None|None|None|None|None
144542|157|26729|125.685|113.03|293.73|None|None|None|None|None
144543|157|26730|125.685|113.03|293.73|None|None|None|None|None
144544|157|26731|125.685|113.03|293.73|None|None|None|None|None
144545|157|4840|67.822|297.97|117.6|None|None|None|None|None
144546|157|4841|67.822|297.97|117.6|None|None|None|None|None
144547|157|4842|67.822|297.97|117.6|None|None|None|None|None
144548|157|4843|67.822|297.97|117.6|None|None|None|None|None
144549|157|4844|67.822|297.97|117.6|None|None|None|None|None
144550|157|4845|67.822|297.97|117.6|None|None|None|None|None
144551|157|19168|67.822|297.97|117.6|None|None|None|None|None
144552|157|19169|67.822|297.97|117.6|None|None|None|None|None
144553|157|19170|67.822|297.97|117.6|None|None|None|None|None
144554|157|6913|132.38|62.7|243.43|None|None|None|None|None
144555|157|6914|132.38|62.7|243.43|None|None|None|None|None
144556|157|6915|132.38|62.7|243.43|None|None|None|None|None
144557|157|6916|132.38|62.7|243.43|None|None|None|None|None
144558|157|6917|132.38|62.7|243.43|None|None|None|None|None
144559|157|6918|132.38|62.7|243.43|None|None|None|None|None
144560|157|26732|132.38|62.7|243.43|None|None|None|None|None
144561|157|26733|132.38|62.7|243.43|None|None|None|None|None
144562|157|26734|132.38|62.7|243.43|None|None|None|None|None
144563|157|6919|123.264|80.27|261.02|None|None|None|None|None
144564|157|26735|123.264|80.27|261.02|None|None|None|None|None
144565|157|26736|123.264|80.27|261.02|None|None|None|None|None
144566|157|26737|123.264|80.27|261.02|None|None|None|None|None
144567|157|6921|106.249|98.37|279.01|None|None|None|None|None
144568|157|6922|106.249|98.37|279.01|None|None|None|None|None
144569|157|6923|106.249|98.37|279.01|None|None|None|None|None
144570|157|6924|106.249|98.37|279.01|None|None|None|None|None
144571|157|6925|106.249|98.37|279.01|None|None|None|None|None
144572|157|6926|106.249|98.37|279.01|None|None|None|None|None
144573|157|18709|106.249|98.37|279.01|None|None|None|None|None
144574|157|18710|106.249|98.37|279.01|None|None|None|None|None
144575|157|18711|106.249|98.37|279.01|None|None|None|None|None
144576|157|6927|146.268|110.68|291.52|None|None|None|None|None
144577|157|6928|146.268|110.68|291.52|None|None|None|None|None
144578|157|6929|146.268|110.68|291.52|None|None|None|None|None
144579|157|6930|146.268|110.68|291.52|None|None|None|None|None
144580|157|6931|146.268|110.68|291.52|None|None|None|None|None
144581|157|6932|146.268|110.68|291.52|None|None|None|None|None
144582|157|26738|146.268|110.68|291.52|None|None|None|None|None
144583|157|26739|146.268|110.68|291.52|None|None|None|None|None
144584|157|26740|146.268|110.68|291.52|None|None|None|None|None
144585|157|6939|80.016|60.11|240.54|None|None|None|None|None
144586|157|6940|80.016|60.11|240.54|None|None|None|None|None
144587|157|6941|80.016|60.11|240.54|None|None|None|None|None
144588|157|6942|80.016|60.11|240.54|None|None|None|None|None
144589|157|6943|80.016|60.11|240.54|None|None|None|None|None
144590|157|6944|80.016|60.11|240.54|None|None|None|None|None
144591|157|15415|80.016|60.11|240.54|None|None|None|None|None
144592|157|15416|80.016|60.11|240.54|None|None|None|None|None
144593|157|15417|80.016|60.11|240.54|None|None|None|None|None
144594|157|6951|177.37|118.13|299.07|None|None|None|None|None
144595|157|6952|177.37|118.13|299.07|None|None|None|None|None
144596|157|6953|177.37|118.13|299.07|None|None|None|None|None
144597|157|6954|177.37|118.13|299.07|None|None|None|None|None
144598|157|6955|177.37|118.13|299.07|None|None|None|None|None
144599|157|6956|177.37|118.13|299.07|None|None|None|None|None
144600|157|26744|177.37|118.13|299.07|None|None|None|None|None
144601|157|26745|177.37|118.13|299.07|None|None|None|None|None
144602|157|26746|177.37|118.13|299.07|None|None|None|None|None
144603|157|4846|185.149|72.58|253.68|None|None|None|None|None
144604|157|4847|185.149|72.58|253.68|None|None|None|None|None
144605|157|4848|185.149|72.58|253.68|None|None|None|None|None
144606|157|4849|185.149|72.58|253.68|None|None|None|None|None
144607|157|4850|185.149|72.58|253.68|None|None|None|None|None
144608|157|4851|185.149|72.58|253.68|None|None|None|None|None
144609|157|19171|185.149|72.58|253.68|None|None|None|None|None
144610|157|19172|185.149|72.58|253.68|None|None|None|None|None
144611|157|19173|185.149|72.58|253.68|None|None|None|None|None
144612|157|6963|57.24|56.63|236.93|None|None|None|None|None
144613|157|6964|57.24|56.63|236.93|None|None|None|None|None
144614|157|6965|57.24|56.63|236.93|None|None|None|None|None
144615|157|6966|57.24|56.63|236.93|None|None|None|None|None
144616|157|6967|57.24|56.63|236.93|None|None|None|None|None
144617|157|6968|57.24|56.63|236.93|None|None|None|None|None
144618|157|26759|57.24|56.63|236.93|None|None|None|None|None
144619|157|26760|57.24|56.63|236.93|None|None|None|None|None
144620|157|26761|57.24|56.63|236.93|None|None|None|None|None
144621|157|6969|79.911|289.71|109.25|None|None|None|None|None
144622|157|6970|79.911|289.71|109.25|None|None|None|None|None
144623|157|6971|79.911|289.71|109.25|None|None|None|None|None
144624|157|6972|79.911|289.71|109.25|None|None|None|None|None
144625|157|6973|79.911|289.71|109.25|None|None|None|None|None
144626|157|6974|79.911|289.71|109.25|None|None|None|None|None
144627|157|26762|79.911|289.71|109.25|None|None|None|None|None
144628|157|26763|79.911|289.71|109.25|None|None|None|None|None
144629|157|26764|79.911|289.71|109.25|None|None|None|None|None
144630|157|4852|192.207|93.89|275.06|None|None|None|None|None
144631|157|4853|192.207|93.89|275.06|None|None|None|None|None
144632|157|4854|192.207|93.89|275.06|None|None|None|None|None
144633|157|4855|192.207|93.89|275.06|None|None|None|None|None
144634|157|4856|192.207|93.89|275.06|None|None|None|None|None
144635|157|4857|192.207|93.89|275.06|None|None|None|None|None
144636|157|26765|192.207|93.89|275.06|None|None|None|None|None
144637|157|26766|192.207|93.89|275.06|None|None|None|None|None
144638|157|26767|192.207|93.89|275.06|None|None|None|None|None
144639|157|6981|147.213|86.22|267.12|None|None|None|None|None
144640|157|6982|147.213|86.22|267.12|None|None|None|None|None
144641|157|6983|147.213|86.22|267.12|None|None|None|None|None
144642|157|6984|147.213|86.22|267.12|None|None|None|None|None
144643|157|6985|147.213|86.22|267.12|None|None|None|None|None
144644|157|6986|147.213|86.22|267.12|None|None|None|None|None
144645|157|26768|147.212|86.22|267.12|None|None|None|None|None
144646|157|26769|147.212|86.22|267.12|None|None|None|None|None
144647|157|26770|147.212|86.22|267.12|None|None|None|None|None
144648|157|6987|148.2|114.79|295.61|None|None|None|None|None
144649|157|6988|148.2|114.79|295.61|None|None|None|None|None
144650|157|6989|148.2|114.79|295.61|None|None|None|None|None
144651|157|6990|148.2|114.79|295.61|None|None|None|None|None
144652|157|6991|148.2|114.79|295.61|None|None|None|None|None
144653|157|6992|148.2|114.79|295.61|None|None|None|None|None
144654|157|26771|148.2|114.79|295.61|None|None|None|None|None
144655|157|26772|148.2|114.79|295.61|None|None|None|None|None
144656|157|26773|148.2|114.79|295.61|None|None|None|None|None
144657|157|7005|52.991|125.22|305.49|None|None|None|None|None
144658|157|26780|52.991|125.22|305.49|None|None|None|None|None
144659|157|26781|52.991|125.22|305.49|None|None|None|None|None
144660|157|26782|52.991|125.22|305.49|None|None|None|None|None
144661|157|26792|120.024|32.38|212.78|None|None|None|None|None
144662|157|17480|120.024|32.38|212.78|None|None|None|None|None
144663|157|17481|120.024|32.38|212.78|None|None|None|None|None
144664|157|17482|120.024|32.38|212.78|None|None|None|None|None
144665|157|26796|53.006|112.94|293.24|None|None|None|None|None
144666|157|26797|53.006|112.94|293.24|None|None|None|None|None
144667|157|26798|53.006|112.94|293.24|None|None|None|None|None
144668|157|26799|53.006|112.94|293.24|None|None|None|None|None
144669|157|26800|142.755|103.66|284.5|None|None|None|None|None
144670|157|26801|142.755|103.66|284.5|None|None|None|None|None
144671|157|26802|142.755|103.66|284.5|None|None|None|None|None
144672|157|26803|142.755|103.66|284.5|None|None|None|None|None
144673|157|26804|142.755|103.66|284.5|None|None|None|None|None
144674|157|26805|142.755|103.66|284.5|None|None|None|None|None
144675|157|26806|143.089|123.01|303.74|None|None|None|None|None
144676|157|26807|143.089|123.01|303.74|None|None|None|None|None
144677|157|26808|143.089|123.01|303.74|None|None|None|None|None
144678|157|26809|143.089|123.01|303.74|None|None|None|None|None
144679|157|26810|143.089|123.01|303.74|None|None|None|None|None
144680|157|26811|143.089|123.01|303.74|None|None|None|None|None
144681|157|7018|196.872|103.95|285.11|None|None|None|None|None
144682|157|7019|196.872|103.95|285.11|None|None|None|None|None
144683|157|7020|196.872|103.95|285.11|None|None|None|None|None
144684|157|7021|196.872|103.95|285.11|None|None|None|None|None
144685|157|7022|196.872|103.95|285.11|None|None|None|None|None
144686|157|7023|196.872|103.95|285.11|None|None|None|None|None
144687|157|26812|196.872|103.95|285.11|None|None|None|None|None
144688|157|26813|196.872|103.95|285.11|None|None|None|None|None
144689|157|26814|196.872|103.95|285.11|None|None|None|None|None
144690|157|26815|198.029|118.89|299.94|None|None|None|None|None
144691|157|26816|198.029|118.89|299.94|None|None|None|None|None
144692|157|26817|198.029|118.89|299.94|None|None|None|None|None
144693|157|26818|198.029|118.89|299.94|None|None|None|None|None
144694|157|4864|68.956|105.62|286.03|None|None|None|None|None
144695|157|4865|68.956|105.62|286.03|None|None|None|None|None
144696|157|4866|68.956|105.62|286.03|None|None|None|None|None
144697|157|4867|68.956|105.62|286.03|None|None|None|None|None
144698|157|4868|68.956|105.62|286.03|None|None|None|None|None
144699|157|4869|68.956|105.62|286.03|None|None|None|None|None
144700|157|17483|68.956|105.62|286.03|None|None|None|None|None
144701|157|17484|68.956|105.62|286.03|None|None|None|None|None
144702|157|17485|68.956|105.62|286.03|None|None|None|None|None
144703|157|7026|59.627|47.52|227.79|None|None|None|None|None
144704|157|7027|59.627|47.52|227.79|None|None|None|None|None
144705|157|7028|59.627|47.52|227.79|None|None|None|None|None
144706|157|7029|59.627|47.52|227.79|None|None|None|None|None
144707|157|7030|59.627|47.52|227.79|None|None|None|None|None
144708|157|7031|59.627|47.52|227.79|None|None|None|None|None
144709|157|18718|59.627|47.52|227.79|None|None|None|None|None
144710|157|18719|59.627|47.52|227.79|None|None|None|None|None
144711|157|18720|59.627|47.52|227.79|None|None|None|None|None
144712|157|4870|51.543|340.55|160.45|None|None|None|None|None
144713|157|4871|51.543|340.55|160.45|None|None|None|None|None
144714|157|4872|51.543|340.55|160.45|None|None|None|None|None
144715|157|4873|51.543|340.55|160.45|None|None|None|None|None
