# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
19|Mount Lituya main|2012-06-11 22:24:00|2012-06-11 22:26:52|58.793674|-137.442467|0.0|58.793674|-137.442467|58.816256|-137.300317|rock and ice avalanche|7900000.0|310000.0|200000.0|520000.0|13000000.0|2800000.0|60000000.0|20000000000.0|None|None|2400.0|2300.0|2500.0|9300.0|9100.0|9500.0|4|1|890.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
19|19|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 20)|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_centerline_UTM8N.zip|None
20|19|GIS shapefile|ArcMap -bmcvey|Outline of runout based on Landsat Imagery (gis_id 21), by ebessette-kirton. Source outlines by bmcvey|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_Lituya20120611_outlines_UTM8N.zip|None
21|19|Imagery - geotif|Landsat 7 via Earth Explorer|Landsat 7 image acquired on 06/24/2012. Image Number: LE70600192012176EDC00, clipped to region|event_data/19_MountLituyamain_11Jun2012/maps_gis/19_MountLituyamain_11Jun2012_Imagery.zip|41

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
34|19|27|The USGS reported a M3.7 earthquake at 2012-06-11 22:23:54 UTC at 58.862 -137.323, but this was actually the landslide.|None|None|None
35|19|28|Photos of the event are included in The Watchers article.|None|None|41
160|19|64|Landslide Blog post includes photos of event|None|None|41
166|19|4|Mass estimate from Ekstrom and Stark (2013)|None|None|22,23
210|19|None|Imagery found on EarthExplorer, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|21|None
212|19|66|Estimates by Geertsema, M. (2012): Volume_best= 18000000, volume_low= 5000000, volume_high= 60000000, Mass=20000000000. These published values were based on assumed deposit thicknesses. We used their upper bound, but the best and lower bound estimates are determined using our estimated scar geometry and bedrock landslide values in Larsen and others (2010) with bedrock scar geometry. Volume_low estimates made by propogating uncertainties in alpha and gamma values (Larsen and others) and standard deviation of source areas (Area_Source_high, Area_source_low, Area_source). All values rounded to two significant digits.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
604|19|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_raw.png|None
605|19|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_1-5Hz.png|None
606|19|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_waveforms_20-60sec.png|None
607|19|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_displspectra.png|None
608|19|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectrogram.png|None
609|19|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/19_MountLituyamain_11Jun2012/photos_figures/19_MountLituyamain_11Jun2012_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
27|19|None|USGS Earthquake Hazards Program, 06 November 2012, M3.7 - Southeastern Alaska, Accessed 23 July 2016, at http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive|USGS (2012)|None|http://earthquake.usgs.gov/earthquakes/eventpage/usp000jmn9#executive
28|19|41|The Watchers, 16 July 2012, The Mount Lituya landslide in Alaska from June could be one of the biggest ever seen in North America [Article], Accessed 23 July 2016, at http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/|The Watchers (2012)|None|http://thewatchers.adorraeli.com/2012/07/16/the-mount-lituya-landslide-alaska-june-one-biggest-ever-seen-north-america/
64|19|41|Petley, D., 12 July 2012, The Landslide Blog, The Mount Lituya landslide in Alaska - an update [BlogPost], Accessed 23 July 2016, at http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/|Petley (2012)|None|http://blogs.agu.org/landslideblog/2012/07/12/the-mount-lituya-landslide-in-alaska-an-update/
66|19|41|Geertsema, M., 2012, Initial observations of the 11 June 2012 rock/ice avalanche, Lituya Mountain, Alaska: In Proceedings of the First Meeting of Cold Region Landslides Network, Harbin, China, 2012.|Geertsema (2012)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
31777|19|5775|1757.39|146.2|335.97|None|None
31778|19|5776|1757.39|146.2|335.97|None|None
31779|19|5777|1843.848|146.8|336.7|None|None
31780|19|5778|1843.848|146.8|336.7|None|None
31781|19|5779|1843.848|146.8|336.7|None|None
31782|19|5780|1596.108|305.43|100.7|None|None
31783|19|5781|1596.108|305.43|100.7|None|None
31784|19|5782|1596.108|305.43|100.7|None|None
31785|19|2326|930.702|315.09|123.16|None|0
31786|19|2327|930.702|315.09|123.16|None|0
31787|19|2328|930.702|315.09|123.16|None|1
31788|19|959|774.209|283.66|92.06|0|0
31789|19|960|774.209|283.66|92.06|0|0
31790|19|961|774.209|283.66|92.06|0|1
31791|19|2332|868.65|318.58|128.13|1|0
31792|19|2333|868.65|318.58|128.13|1|0
31793|19|2334|868.65|318.58|128.13|1|1
31794|19|2338|939.903|309.39|116.53|None|0
31795|19|2339|939.903|309.39|116.53|None|0
31796|19|2340|939.903|309.39|116.53|None|0
31797|19|2341|849.857|324.41|135.26|1|0
31798|19|2342|849.857|324.41|135.26|1|0
31799|19|2343|849.857|324.41|135.26|1|1
31800|19|5786|1141.065|261.0|65.65|None|None
31801|19|5787|1141.065|261.0|65.65|None|None
31802|19|5788|1141.065|261.0|65.65|None|None
31803|19|2344|974.083|311.82|118.73|None|0
31804|19|2345|974.083|311.82|118.73|None|0
31805|19|2346|974.083|311.82|118.73|None|0
31806|19|2347|792.445|281.79|89.92|0|0
31807|19|2348|792.445|281.79|89.92|0|0
31808|19|2349|792.445|281.79|89.92|0|1
31809|19|5789|1136.162|331.04|139.62|None|None
31810|19|5790|1136.162|331.04|139.62|None|None
31811|19|5791|1136.162|331.04|139.62|None|None
31812|19|2353|718.385|315.77|127.07|1|0
31813|19|2354|718.385|315.77|127.07|1|0
31814|19|2355|718.385|315.77|127.07|1|1
31815|19|1709|533.11|302.73|115.51|1|1
31816|19|1710|533.11|302.73|115.51|1|1
31817|19|1711|533.11|302.73|115.51|1|1
31818|19|1715|647.055|329.48|143.65|1|1
31819|19|1716|647.055|329.48|143.65|1|0
31820|19|1717|647.055|329.48|143.65|1|0
31821|19|1721|507.319|296.18|109.0|0|0
31822|19|1722|507.319|296.18|109.0|0|0
31823|19|1723|507.319|296.18|109.0|0|0
31824|19|5792|1634.383|265.74|63.87|None|None
31825|19|5793|1634.383|265.74|63.87|None|None
31826|19|5794|1634.383|265.74|63.87|None|None
31827|19|962|757.492|295.81|104.76|None|None
31828|19|963|757.492|295.81|104.76|None|None
31829|19|964|757.492|295.81|104.76|None|None
31830|19|2356|557.714|296.6|108.68|None|None
31831|19|2357|557.714|296.6|108.68|None|None
31832|19|2358|557.714|296.6|108.68|None|None
31833|19|5795|952.159|338.66|151.71|None|0
31834|19|5796|952.159|338.66|151.71|None|0
31835|19|5797|952.159|338.66|151.71|None|1
31836|19|5798|1893.294|301.47|91.18|None|None
31837|19|5799|1893.294|301.47|91.18|None|None
31838|19|5800|1893.294|301.47|91.18|None|None
31839|19|2362|715.726|302.46|112.46|1|0
31840|19|2363|715.726|302.46|112.46|1|0
31841|19|2364|715.726|302.46|112.46|1|1
31842|19|2365|588.781|297.33|108.97|None|None
31843|19|2366|588.781|297.33|108.97|None|None
31844|19|2367|588.781|297.33|108.97|None|None
31845|19|2580|864.502|327.11|138.3|0|0
31846|19|2581|864.502|327.11|138.3|0|0
31847|19|2582|864.502|327.11|138.3|0|1
31848|19|1727|582.657|316.81|130.08|0|0
31849|19|1728|582.657|316.81|130.08|0|0
31850|19|1729|582.657|316.81|130.08|1|1
31851|19|2368|802.339|325.2|136.82|0|0
31852|19|2369|802.339|325.2|136.82|0|0
31853|19|2370|802.339|325.2|136.82|0|1
31854|19|2372|541.93|293.07|105.24|None|None
31855|19|2373|541.93|293.07|105.24|None|None
31856|19|2374|541.93|293.07|105.24|None|None
31857|19|2375|815.909|282.83|90.6|0|0
31858|19|2376|815.909|282.83|90.6|0|0
31859|19|2377|815.909|282.83|90.6|0|1
31860|19|2378|558.629|306.14|118.77|1|1
31861|19|2379|558.629|306.14|118.77|1|1
31862|19|2380|558.629|306.14|118.77|1|1
31863|19|2381|677.994|300.15|110.58|1|0
31864|19|2382|677.994|300.15|110.58|1|0
31865|19|2383|677.994|300.15|110.58|1|1
31866|19|2384|896.033|311.93|120.09|None|0
31867|19|2385|896.033|311.93|120.09|None|0
31868|19|2386|896.033|311.93|120.09|None|1
31869|19|2387|824.699|316.65|126.55|0|0
31870|19|2388|824.699|316.65|126.55|0|0
31871|19|2389|824.699|316.65|126.55|0|1
31872|19|2390|889.091|325.09|135.55|1|0
31873|19|2391|889.091|325.09|135.55|1|0
31874|19|2392|889.091|325.09|135.55|1|1
31875|19|2393|982.276|320.56|128.78|None|0
31876|19|2394|982.276|320.56|128.78|None|0
31877|19|2395|982.276|320.56|128.78|None|1
31878|19|2583|889.956|321.39|131.12|0|0
31879|19|2584|889.956|321.39|131.12|0|0
31880|19|2585|889.956|321.39|131.12|0|1
31881|19|1730|636.997|320.29|133.26|1|0
31882|19|1731|636.997|320.29|133.26|1|0
31883|19|1732|636.997|320.29|133.26|1|1
31884|19|5804|858.243|334.15|146.98|0|0
31885|19|5805|858.243|334.15|146.98|0|0
31886|19|5806|858.243|334.15|146.98|0|1
31887|19|1126|920.265|305.98|113.07|None|1
31888|19|1127|920.265|305.98|113.07|None|1
31889|19|1128|920.265|305.98|113.07|None|1
31890|19|2399|652.256|295.26|105.83|None|None
31891|19|2400|652.256|295.26|105.83|None|None
31892|19|2401|652.256|295.26|105.83|None|None
31893|19|965|732.459|295.64|104.98|1|1
31894|19|966|732.459|295.64|104.98|1|1
31895|19|967|732.459|295.64|104.98|1|1
31896|19|5807|1617.631|320.02|117.09|None|None
31897|19|5808|1617.631|320.02|117.09|None|None
31898|19|5809|1617.631|320.02|117.09|None|None
31899|19|1733|678.618|327.4|140.89|1|0
31900|19|1734|678.618|327.4|140.89|1|0
31901|19|1735|678.618|327.4|140.89|1|1
31902|19|2402|800.401|314.72|124.7|1|0
31903|19|2403|800.401|314.72|124.7|1|0
31904|19|2404|800.401|314.72|124.7|1|1
31905|19|1129|688.54|303.77|114.3|1|0
31906|19|1130|688.54|303.77|114.3|1|0
31907|19|1131|688.54|303.77|114.3|1|1
31908|19|2405|642.248|305.99|117.38|1|1
31909|19|2406|642.248|305.99|117.38|1|1
31910|19|2407|642.248|305.99|117.38|1|1
31911|19|1736|674.652|331.58|145.82|1|0
31912|19|1737|674.652|331.58|145.82|1|0
31913|19|1738|674.652|331.58|145.82|1|1
31914|19|4203|1027.002|263.2|69.01|None|None
31915|19|4204|1027.002|263.2|69.01|None|None
31916|19|4205|1027.002|263.2|69.01|None|None
31917|19|968|852.358|300.56|108.28|None|None
31918|19|969|852.358|300.56|108.28|None|None
31919|19|970|852.358|300.56|108.28|None|None
31920|19|5810|1929.878|278.86|70.82|None|None
31921|19|5811|1929.878|278.86|70.82|None|None
31922|19|5812|1929.878|278.86|70.82|None|None
31923|19|971|795.708|297.58|106.02|None|None
31924|19|972|795.708|297.58|106.02|None|None
31925|19|973|795.708|297.58|106.02|None|None
31926|19|974|696.181|287.21|96.85|0|0
31927|19|975|696.181|287.21|96.85|0|0
31928|19|976|696.181|287.21|96.85|0|1
31929|19|5813|1735.266|308.42|101.27|None|None
31930|19|5814|1735.266|308.42|101.27|None|None
31931|19|5815|1735.266|308.42|101.27|None|None
31932|19|2411|863.037|312.33|121.06|1|0
31933|19|2412|863.037|312.33|121.06|1|0
31934|19|2413|863.037|312.33|121.06|1|1
31935|19|5816|1864.375|265.5|61.13|None|None
31936|19|5817|1864.375|265.5|61.13|None|None
31937|19|5818|1864.375|265.5|61.13|None|None
31938|19|2435|846.131|322.82|133.43|1|0
31939|19|2436|846.131|322.82|133.43|1|0
31940|19|2437|846.131|322.82|133.43|1|1
31941|19|5819|1806.744|265.68|61.89|None|None
31942|19|5820|1806.744|265.68|61.89|None|None
31943|19|5821|1806.744|265.68|61.89|None|None
31944|19|5822|1280.884|266.55|68.79|None|None
31945|19|5823|1280.884|266.55|68.79|None|None
31946|19|5824|1280.884|266.55|68.79|None|None
31947|19|2438|573.717|326.22|140.72|None|None
31948|19|2439|573.717|326.22|140.72|None|None
31949|19|2440|573.717|326.22|140.72|None|None
31950|19|2441|514.656|281.67|94.03|0|0
31951|19|2442|514.656|281.67|94.03|0|0
31952|19|2443|514.656|281.67|94.03|0|1
31953|19|2444|951.147|266.22|72.75|None|0
31954|19|2445|951.147|266.22|72.75|None|0
31955|19|2446|951.147|266.22|72.75|None|1
31956|19|1132|718.521|300.65|110.49|None|None
31957|19|1133|718.521|300.65|110.49|None|None
31958|19|1134|718.521|300.65|110.49|None|None
31959|19|5825|1441.336|264.56|65.13|None|None
31960|19|5826|1441.336|264.56|65.13|None|None
31961|19|5827|1441.336|264.56|65.13|None|None
31962|19|977|1044.803|292.0|96.22|None|None
31963|19|978|1044.803|292.0|96.22|None|None
31964|19|979|1044.803|292.0|96.22|None|None
31965|19|2447|1104.555|302.47|106.2|None|None
31966|19|2448|1104.555|302.47|106.2|None|None
31967|19|2449|1104.555|302.47|106.2|None|None
31968|19|1135|1042.233|274.1|78.81|None|None
31969|19|1136|1042.233|274.1|78.81|None|None
31970|19|1137|1042.233|274.1|78.81|None|None
31971|19|5832|1810.478|265.66|61.83|None|None
31972|19|5833|1818.06|265.72|61.8|None|None
31973|19|5834|1818.06|265.72|61.8|None|None
31974|19|5835|1818.06|265.72|61.8|None|None
31975|19|5836|1816.254|266.09|62.11|None|None
31976|19|5837|1816.254|266.09|62.11|None|None
31977|19|5838|1816.254|266.09|62.11|None|None
31978|19|5839|1816.061|265.94|61.99|None|None
31979|19|5840|1816.061|265.94|61.99|None|None
31980|19|5841|1816.061|265.94|61.99|None|None
31981|19|5842|1822.982|265.77|61.79|None|None
31982|19|5843|1822.982|265.77|61.79|None|None
31983|19|5844|1822.982|265.77|61.79|None|None
31984|19|5845|1824.295|265.95|61.91|None|None
31985|19|5846|1824.295|265.95|61.91|None|None
31986|19|5847|1824.295|265.95|61.91|None|None
31987|19|5848|1803.876|265.52|61.8|None|None
31988|19|5849|1803.876|265.52|61.8|None|None
31989|19|5850|1803.876|265.52|61.8|None|None
31990|19|5851|1803.876|265.52|61.8|None|None
31991|19|5852|1803.876|265.52|61.8|None|None
31992|19|5853|1803.876|265.52|61.8|None|None
31993|19|5854|1818.381|265.83|61.88|None|None
31994|19|1138|1052.179|274.14|78.7|None|None
31995|19|5858|1237.447|269.15|71.63|None|None
31996|19|5859|1244.594|269.55|71.89|None|None
31997|19|5860|1243.713|269.28|71.66|None|None
31998|19|5861|1243.713|269.28|71.66|None|None
31999|19|5862|1243.713|269.28|71.66|None|None
32000|19|5863|1254.199|268.81|71.11|None|None
32001|19|5864|1243.852|268.86|71.29|None|None
32002|19|980|914.24|280.84|87.14|None|None
32003|19|981|918.152|280.8|87.04|None|None
32004|19|982|917.442|280.59|86.85|None|None
32005|19|983|917.442|280.59|86.85|None|None
32006|19|984|917.442|280.59|86.85|None|None
32007|19|2459|916.256|280.69|86.96|None|None
32008|19|985|917.623|280.92|87.17|None|None
32009|19|986|917.623|280.92|87.17|None|None
32010|19|987|917.623|280.92|87.17|None|None
32011|19|988|917.623|280.92|87.17|None|None
32012|19|989|919.979|280.9|87.11|None|None
32013|19|990|916.86|280.79|87.05|None|None
32014|19|992|919.684|280.85|87.06|None|None
32015|19|5865|1247.984|269.22|71.55|None|None
32016|19|993|875.874|294.66|101.68|1|None
32017|19|994|1019.302|281.35|86.05|None|None
32018|19|995|867.697|290.96|97.99|None|None
32019|19|996|864.99|293.33|100.47|None|None
32020|19|5866|1581.72|266.33|64.96|None|None
32021|19|5867|1516.648|267.57|66.75|None|None
32022|19|5868|1271.99|267.95|70.12|None|None
32023|19|5869|1663.642|265.33|63.2|None|None
32024|19|2463|1044.38|273.13|77.87|None|None
32025|19|997|933.338|277.86|83.96|None|None
32026|19|998|856.789|295.24|102.59|None|None
32027|19|999|871.564|294.18|101.25|1|None
32028|19|1000|863.995|294.5|101.71|0|None
32029|19|1001|864.775|294.32|101.5|0|None
32030|19|2464|1073.227|274.76|78.99|None|None
32031|19|1002|868.081|294.75|101.9|0|None
32032|19|1003|863.616|294.83|102.06|0|None
32033|19|1004|863.616|294.83|102.06|0|None
32034|19|1005|863.616|294.83|102.06|0|None
32035|19|1006|879.93|289.63|96.44|None|None
32036|19|1007|879.93|289.63|96.44|1|None
32037|19|5872|1530.693|265.23|64.65|None|None
32038|19|5873|1562.504|264.96|64.05|None|None
32039|19|5874|1556.717|265.5|64.56|None|None
32040|19|5875|1553.66|265.62|64.7|None|None
32041|19|1008|950.309|277.33|83.19|None|None
32042|19|1009|925.853|276.61|82.87|None|None
32043|19|1010|937.971|276.99|83.06|None|None
32044|19|5893|1525.114|265.92|65.28|None|None
32045|19|5894|1812.311|265.98|62.06|None|None
32046|19|1011|890.511|285.87|92.48|None|None
32047|19|1012|896.147|284.97|91.49|None|None
32048|19|1013|900.351|285.69|92.15|None|None
32049|19|1014|896.19|285.71|92.23|None|None
32050|19|5895|1657.907|265.57|63.46|None|None
32051|19|5896|1656.537|266.01|63.83|None|None
32052|19|1015|893.456|285.4|91.97|None|None
32053|19|1016|893.456|285.4|91.97|None|None
32054|19|1017|893.456|285.4|91.97|None|None
32055|19|1018|897.023|285.34|91.85|None|None
32056|19|1139|1023.353|273.39|78.41|None|None
32057|19|1140|1038.427|274.44|79.18|None|None
32058|19|1141|1038.427|274.44|79.18|None|None
32059|19|1142|1038.427|274.44|79.18|None|None
32060|19|1143|1015.482|276.61|81.56|None|None
32061|19|1144|991.703|275.4|80.75|None|None
32062|19|1145|1020.612|275.61|80.54|None|None
32063|19|1146|1025.142|274.46|79.39|None|None
32064|19|1147|1025.142|274.46|79.39|None|None
32065|19|1148|1025.142|274.46|79.39|None|None
32066|19|1149|978.456|275.96|81.47|None|None
32067|19|1150|978.456|275.96|81.47|None|None
32068|19|1151|978.456|275.96|81.47|None|None
32069|19|1152|1000.671|275.51|80.73|None|None
32070|19|1153|1007.169|274.83|80.0|None|None
32071|19|1154|1033.701|274.41|79.22|None|None
32072|19|1155|1033.306|274.21|79.04|None|None
32073|19|1156|1027.824|274.56|79.44|None|None
32074|19|1157|1027.824|274.56|79.44|None|None
32075|19|1158|1027.824|274.56|79.44|None|None
32076|19|1159|1061.438|275.72|80.05|None|None
32077|19|2471|1060.028|273.33|77.83|None|None
32078|19|1160|1036.918|275.12|79.84|None|None
32079|19|5912|1820.665|266.01|62.0|None|None
32080|19|5913|1881.22|266.2|61.49|None|None
32081|19|1161|1034.385|273.53|78.39|None|None
32082|19|5914|1888.673|265.72|61.03|None|None
32083|19|1019|970.319|279.8|85.28|None|None
32084|19|5915|1872.794|265.8|61.26|None|None
32085|19|5916|1880.293|265.64|61.06|None|None
32086|19|5917|1890.998|265.84|61.1|None|None
32087|19|5918|1876.995|265.99|61.37|None|None
32088|19|5919|1876.995|265.99|61.37|None|None
32089|19|5920|1876.995|265.99|61.37|None|None
32090|19|5921|1876.995|265.99|61.37|None|None
32091|19|5922|1876.995|265.99|61.37|None|None
32092|19|5923|1876.995|265.99|61.37|None|None
32093|19|5924|1868.01|266.05|61.51|None|None
32094|19|1020|866.987|295.82|103.03|None|None
32095|19|2472|892.721|289.33|95.93|None|None
32096|19|2473|892.721|289.33|95.93|None|None
32097|19|2474|892.721|289.33|95.93|None|None
32098|19|1021|892.721|289.33|95.93|None|None
32099|19|5925|1995.039|266.05|60.16|None|None
32100|19|5926|1983.054|265.9|60.17|None|None
32101|19|5927|1983.054|265.9|60.17|None|None
32102|19|5928|1983.054|265.9|60.17|None|None
32103|19|5929|1983.163|265.79|60.09|None|None
32104|19|5930|1974.896|265.87|60.23|None|None
32105|19|5931|1969.211|265.61|60.1|None|None
32106|19|5932|1969.211|265.61|60.1|None|None
32107|19|5933|1969.211|265.61|60.1|None|None
32108|19|5934|1960.196|265.71|60.27|None|None
32109|19|5935|1979.059|265.95|60.25|None|None
32110|19|5936|1979.059|265.95|60.25|None|None
32111|19|5937|1979.059|265.95|60.25|None|None
32112|19|5938|1977.903|266.17|60.43|None|None
32113|19|5939|1986.659|265.7|59.99|None|None
32114|19|5940|1986.659|265.7|59.99|None|None
32115|19|5941|1986.659|265.7|59.99|None|None
32116|19|5942|2000.05|265.53|59.72|None|None
32117|19|5943|1978.341|265.66|60.04|None|None
32118|19|5944|1984.917|266.1|60.3|None|None
32119|19|5945|1985.01|265.96|60.2|None|None
32120|19|1022|905.022|282.81|89.21|None|None
32121|19|1023|958.83|283.75|89.32|None|None
32122|19|2475|1141.019|272.2|75.67|None|None
32123|19|2476|1126.032|272.61|76.25|None|None
32124|19|2477|1110.694|272.19|76.08|None|None
32125|19|2478|1109.458|271.73|75.67|None|None
32126|19|2479|1109.458|271.73|75.67|None|None
32127|19|2480|1109.458|271.73|75.67|None|None
32128|19|2481|1116.254|271.48|75.35|None|None
32129|19|2482|1136.652|273.88|77.27|None|None
32130|19|2483|1104.567|273.79|77.64|None|None
32131|19|5946|1525.117|266.45|65.72|None|None
32132|19|5947|1511.072|266.15|65.64|None|None
32133|19|5948|1521.01|265.98|65.38|None|None
32134|19|5949|1519.776|266.46|65.79|None|None
32135|19|5950|1519.776|266.46|65.79|None|None
32136|19|5951|1519.776|266.46|65.79|None|None
32137|19|5952|1516.013|266.02|65.47|None|None
32138|19|2484|879.934|289.63|96.44|None|None
32139|19|2485|879.934|289.63|96.44|None|None
32140|19|2486|879.934|289.63|96.44|None|None
32141|19|2487|874.424|289.62|96.52|None|None
32142|19|1025|886.325|289.58|96.29|0|0
32143|19|1026|886.325|289.58|96.29|0|0
32144|19|1027|886.325|289.58|96.29|0|0
32145|19|1028|881.937|289.11|95.88|0|None
32146|19|2488|881.343|288.62|95.39|None|None
32147|19|2489|881.343|288.62|95.39|None|None
32148|19|2490|881.343|288.62|95.39|None|None
32149|19|1029|864.406|289.61|96.67|0|None
32150|19|1033|887.15|288.83|95.51|None|None
32151|19|1034|887.15|288.83|95.51|None|None
32152|19|1035|887.15|288.83|95.51|None|None
32153|19|2491|882.707|288.36|95.11|None|None
32154|19|2492|882.707|288.36|95.11|None|None
32155|19|2493|882.707|288.36|95.11|None|None
32156|19|1036|882.707|288.36|95.11|0|None
32157|19|1037|882.707|288.36|95.11|0|None
32158|19|344|882.707|288.36|95.11|1|None
32159|19|1038|879.039|288.89|95.7|0|None
32160|19|1039|879.039|288.89|95.7|0|None
32161|19|1040|879.039|288.89|95.7|0|None
32162|19|1197|882.139|288.67|95.43|1|None
32163|19|1041|874.708|294.63|101.66|None|None
32164|19|1042|874.708|294.63|101.66|None|None
32165|19|1043|874.708|294.63|101.66|None|None
32166|19|1044|857.129|295.12|102.46|None|None
32167|19|1045|857.129|295.12|102.46|None|None
32168|19|1046|857.129|295.12|102.46|None|None
32169|19|2494|864.102|294.51|101.71|None|None
32170|19|2495|864.102|294.51|101.71|None|None
32171|19|2496|864.102|294.51|101.71|None|None
32172|19|2497|863.448|294.83|102.06|None|None
32173|19|2498|863.448|294.83|102.06|None|None
32174|19|2499|863.448|294.83|102.06|None|None
32175|19|1047|864.809|294.32|101.5|0|0
32176|19|1048|864.809|294.32|101.5|0|0
32177|19|1049|864.809|294.32|101.5|0|0
32178|19|2500|894.399|295.15|101.89|None|None
32179|19|2501|894.399|295.15|101.89|None|None
32180|19|2502|894.399|295.15|101.89|None|None
32181|19|1051|856.345|294.29|101.6|0|None
32182|19|1052|884.959|294.59|101.46|1|None
32183|19|5953|1679.434|266.15|63.68|None|None
32184|19|5954|1679.434|266.15|63.68|None|None
32185|19|5955|1679.434|266.15|63.68|None|None
32186|19|5956|1670.089|266.16|63.79|None|None
32187|19|5957|1675.191|265.81|63.46|None|None
32188|19|5958|1675.191|265.81|63.46|None|None
32189|19|5959|1675.191|265.81|63.46|None|None
32190|19|5960|1679.299|266.14|63.68|None|None
32191|19|1053|852.69|296.78|104.27|0|None
32192|19|1162|865.714|275.04|82.24|None|None
32193|19|5968|1347.317|267.6|68.86|None|None
32194|19|5969|1327.587|266.93|68.53|None|None
32195|19|5970|1347.213|266.29|67.73|None|None
32196|19|5971|1333.818|267.36|68.83|None|None
32197|19|5972|1326.959|266.42|68.1|None|None
32198|19|5973|1344.138|267.24|68.59|None|None
32199|19|5974|1356.504|266.66|67.94|None|None
32200|19|5975|1353.409|267.01|68.28|None|None
32201|19|1739|520.123|316.03|130.03|None|None
32202|19|1740|520.123|316.03|130.03|None|None
32203|19|1741|520.123|316.03|130.03|None|None
32204|19|1742|511.082|317.17|131.4|None|None
32205|19|1743|509.691|316.07|130.2|0|None
32206|19|1744|519.623|317.52|131.67|None|None
32207|19|5976|1724.733|266.15|63.17|None|None
32208|19|5977|1729.186|265.97|62.98|None|None
32209|19|5978|1720.952|265.59|62.77|None|None
32210|19|5979|1715.372|265.93|63.1|None|None
32211|19|5980|1727.835|265.79|62.85|None|None
32212|19|5981|1727.835|265.79|62.85|None|None
32213|19|5982|1727.835|265.79|62.85|None|None
