# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
20|Bingham Canyon Mine 1|2013-04-11 03:30:24|2013-04-11 03:34:30|40.5319|-112.1488|0.0|40.537185|-112.137408|40.519498|-112.153262|rock avalanche|1800000.0|None|None|None|30000000.0|21000000.0|36700000.0|70000000000.0|56000000000.0|84000000000.0|850.0|700.0|950.0|2950.0|1100.0|3000.0|5|1|643.0|1|1000.0|0|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
10|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus without event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_NoOutline.jpg|21
11|20|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on GoogleEarth Imagery (gis_id 10)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_outlines_UTM12N.zip|21
12|20|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 11)|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_Bingham20130411_centerline_UTM12N.zip|21
94|20|Static map - jpg|Google Earth - bmcvey; Landsat/Copernicus|Google Earth Historical Imagery acquired on 06/04/2013 from Landsat/Copernicus with event outline.|event_data/20_BinghamCanyonMine1_11Apr2013/maps_gis/20_BinghamCanyonMine1_11Apr2013_Staticmap_WithOutline.jpg|21

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
107|20|55|Hibert and others (2014) is the source of the mass estimates|None|None|21
118|20|None|Imagery found on Google Earth, used to make outline, centerlines, and measure L and Areas, and Lat/Lon|None|10|21
236|20|78|Volume from Moore and others (2017), no uncertainties were reported so best values were taken from those arrived upon in the runout analysis (30 Mm3 and 22 Mm3 respectively, out of 52 Mm3 total). The lower and upper volume estimates were taken by dividing the mine owners reported volume, which was larger than the estimate of Moore and others (2017) of 55 Mm3 and the lower volume estimate obtained by seismic analysis of the high frequencies of 41 Mm3 and divided those by the proposed ratio of the two landslides (~1.5 to 2) and took the smallest and largest of the values for each landslide. Total source area reported by Moore and others (2017) is 542000 m2 and deposits of 1336000 m2, but not separated by event, so we separated them based on the areas approximately shown in the modeling result figures and as was used in the best estimate of volumes, of 1.4. The total area was estimated by adding the total deposit area (same for both) to these values.|None|None|21
240|20|63|Total runout distance and drop height from Pankow and others (2014), same values used for both events|None|None|21

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
598|20|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_raw.png|None
599|20|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_1-5Hz.png|None
600|20|Kate Allstadt|Long period (20-60 sec) ground displacement waveforms from closest stations with detections. Dashed lines show approximate start and end times of event (from database, based on high frequency waveform). Waveforms are corrected for station response after detrending using a linear fit and tapering. Zero mean cosine filter applied with station correction may cause acausal arrivals. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_waveforms_20-60sec.png|None
601|20|Kate Allstadt|Displacement spectrum from closest broadband stations with detections, corrected for station response with no prefiltering after detrending using a linear fit and tapering. Note that long period signals often contain noise unrelated to the event signal of interest, especially on horizontal components (e.g. tilt), so interpret with care. Figure generation is automated and there may be artifacts present. Signals with clipped waveforms and data gaps have not been removed so check raw figures before interpreting.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_displspectra.png|None
602|20|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectrogram.png|None
603|20|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/20_BinghamCanyonMine1_11Apr2013/photos_figures/20_BinghamCanyonMine1_11Apr2013_spectra.png|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
55|20|21|Hibert, C., Ekstrom, G., and Stark, C.P., 2014, Dynamics of the Bingham Canyon Mine landslides from seismic signal analysis: Geophysical Research Letters, v. 41, 4535-4541, doi:10.1002/2014GL060592|Hibert and others (2014)|None|None
63|20|21|Pankow, K., Moore, J., Hale, M., Koper, K., Kubacki, T., Whidden, K., and McCarther, M., 2014, Massive landslide at Utah copper mine generates wealth of geophysical data: GSA Today, v. 24, no.1, p. 4-9, doi: 10.1130/GSATG191A.1|Pankow and others (2014)|None|None
78|20|21|Moore, J.R., Pankow, K.L., Ford, S.R., Koper, K.D., Hale, J.M., Aaron, J. and Larsen, C.F., Dynamics of the Bingham Canyon rock avalanches (Utah, USA) resolved from topographic, seismic, and infrasound data: Journal of Geophysical Research, v. 122, no. 3, p 615-640, doi: 10.1002/2016JF004036|Moore and others (2017)|None|None

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
14551|20|1891|148.5|339.42|159.0|1|1
14552|20|1892|405.647|202.91|21.79|1|None
14553|20|1442|227.766|202.75|22.1|1|None
14554|20|1443|59.581|82.02|262.47|1|1
14555|20|1444|59.581|82.02|262.47|1|1
14556|20|1445|59.581|82.02|262.47|1|1
14557|20|1446|63.828|79.61|260.09|1|None
14558|20|1447|394.361|188.77|8.34|1|1
14559|20|1448|394.361|188.77|8.34|1|1
14560|20|1449|394.361|188.77|8.34|1|1
14561|20|1893|401.966|194.06|13.38|1|1
14562|20|1894|401.966|194.06|13.38|1|0
14563|20|1895|401.966|194.06|13.38|1|1
14564|20|1450|62.807|84.49|264.97|1|None
14565|20|1451|117.087|165.87|346.08|1|None
14566|20|1452|105.214|67.17|247.92|1|None
14567|20|1453|118.271|355.95|175.89|1|None
14568|20|1454|116.666|27.26|207.68|1|None
14569|20|1455|32.726|63.47|243.7|1|None
14570|20|1456|166.295|0.62|180.63|1|None
14571|20|1457|269.029|163.88|344.42|1|None
14572|20|1458|77.705|16.83|197.01|0|None
14573|20|1459|71.886|142.4|322.73|1|1
14574|20|1460|71.886|142.4|322.73|1|1
14575|20|1461|71.886|142.4|322.73|1|1
14576|20|1462|223.98|180.67|0.65|1|None
14577|20|1463|276.246|180.68|0.65|1|1
14578|20|1464|276.246|180.68|0.65|1|1
14579|20|1465|276.246|180.68|0.65|1|1
14580|20|1466|129.366|348.56|168.36|1|None
14581|20|1467|54.467|352.82|172.77|1|None
14582|20|1468|64.112|174.49|354.53|1|1
14583|20|1469|64.112|174.49|354.53|1|1
14584|20|1470|64.112|174.49|354.53|1|1
14585|20|1471|231.527|195.36|14.91|1|None
14586|20|1472|231.527|195.36|14.91|1|None
14587|20|1473|231.527|195.36|14.91|1|None
14588|20|1474|13.838|9.41|189.43|1|1
14589|20|1475|13.838|9.41|189.43|1|1
14590|20|1476|13.838|9.41|189.43|1|1
14591|20|1896|182.338|350.31|170.06|1|None
14592|20|1477|203.929|162.04|342.51|0|None
14593|20|1478|204.413|31.05|211.89|1|None
14594|20|1479|342.85|182.43|2.32|0|0
14595|20|1480|342.85|182.43|2.32|0|0
14596|20|1481|342.85|182.43|2.32|0|1
14597|20|1339|190.586|121.07|302.3|None|None
14598|20|1340|190.586|121.07|302.3|None|None
14599|20|1341|190.586|121.07|302.3|None|None
14600|20|1897|265.8|214.07|32.99|1|1
14601|20|1898|265.8|214.07|32.99|1|1
14602|20|1899|265.8|214.07|32.99|1|1
14603|20|1482|156.167|354.59|174.47|1|None
14604|20|1483|39.991|45.65|225.87|1|None
14605|20|1484|61.597|76.33|256.79|1|None
14606|20|1342|218.373|87.96|269.64|1|1
14607|20|1343|218.373|87.96|269.64|1|1
14608|20|1344|218.373|87.96|269.64|1|1
14609|20|1345|179.974|121.8|302.95|1|None
14610|20|1485|71.939|56.29|236.76|1|None
14611|20|1486|137.041|25.78|206.25|0|None
14612|20|1487|36.237|355.41|175.38|1|None
14613|20|1488|155.641|163.8|344.13|1|None
14614|20|1489|144.05|158.64|339.03|1|None
14615|20|1490|49.992|322.4|142.16|1|None
14616|20|1491|90.186|343.71|163.51|1|1
14617|20|1492|90.186|343.71|163.51|1|1
14618|20|1493|90.186|343.71|163.51|1|1
14619|20|1346|210.06|138.06|319.1|1|1
14620|20|1347|210.06|138.06|319.1|1|1
14621|20|1348|210.06|138.06|319.1|1|1
14622|20|1349|210.06|138.06|319.1|1|None
14623|20|1350|210.06|138.06|319.1|1|1
14624|20|1351|210.06|138.06|319.1|1|1
14625|20|1352|210.06|138.06|319.1|1|1
14626|20|1494|77.408|156.82|337.05|1|None
14627|20|1498|335.75|194.33|13.73|1|1
14628|20|1499|335.75|194.33|13.73|1|1
14629|20|1500|335.75|194.33|13.73|1|1
14630|20|1501|214.732|186.99|6.8|1|1
14631|20|1502|214.732|186.99|6.8|1|1
14632|20|1503|214.732|186.99|6.8|1|1
14633|20|1504|90.273|43.45|223.94|1|1
14634|20|1505|90.273|43.45|223.94|1|1
14635|20|1506|90.273|43.45|223.94|1|1
14636|20|1507|90.273|43.45|223.94|0|None
14637|20|1508|38.662|104.15|284.44|1|None
14638|20|1353|158.709|149.31|329.91|1|1
14639|20|1354|158.709|149.31|329.91|1|1
14640|20|1355|158.709|149.31|329.91|1|1
14641|20|1900|371.365|204.05|22.97|1|1
14642|20|1901|371.365|204.05|22.97|1|1
14643|20|1902|371.365|204.05|22.97|1|1
14644|20|1509|173.817|178.39|358.42|1|None
14645|20|1510|56.925|151.96|332.16|1|None
14646|20|1511|18.39|116.76|296.89|1|None
14647|20|1512|18.39|116.76|296.89|1|None
14648|20|1513|18.39|116.76|296.89|1|None
14649|20|1514|121.041|7.44|187.56|1|None
14650|20|1903|362.359|193.85|13.23|1|1
14651|20|1904|362.359|193.85|13.23|1|1
14652|20|1905|362.359|193.85|13.23|1|1
14653|20|1906|490.241|305.29|122.02|0|None
14654|20|1907|414.319|10.73|191.38|1|None
14655|20|1908|470.25|8.8|189.42|1|None
14656|20|1909|448.762|13.46|194.34|1|1
14657|20|1910|448.762|13.46|194.34|1|1
14658|20|1911|448.762|13.46|194.34|1|1
14659|20|1912|481.565|9.85|190.56|0|None
14660|20|1913|475.349|9.12|189.77|1|None
14661|20|1914|475.349|9.12|189.77|0|0
14662|20|1915|475.349|9.12|189.77|0|0
14663|20|1916|475.349|9.12|189.77|0|1
14664|20|1917|484.867|12.23|193.11|0|None
14665|20|1918|484.867|12.23|193.11|1|1
14666|20|1919|484.867|12.23|193.11|1|1
14667|20|1920|484.867|12.23|193.11|1|1
14668|20|1921|486.49|9.02|189.68|1|0
14669|20|1922|486.49|9.02|189.68|1|0
14670|20|1923|486.49|9.02|189.68|1|1
14671|20|1924|492.017|16.83|198.05|0|None
14672|20|1925|492.017|16.83|198.05|0|None
14673|20|1926|492.017|16.83|198.05|0|None
14674|20|1927|468.569|18.6|199.87|1|None
14675|20|1928|452.557|15.93|196.98|0|None
14676|20|1929|479.078|10.88|191.65|0|None
14677|20|1930|479.078|10.88|191.65|0|None
14678|20|1931|479.078|10.88|191.65|0|None
14679|20|1932|469.267|14.75|195.77|0|None
14680|20|1933|469.267|14.75|195.77|0|None
14681|20|1934|469.267|14.75|195.77|0|None
14682|20|1935|495.384|18.58|199.93|None|None
14683|20|1936|495.384|18.58|199.93|None|None
14684|20|1937|495.384|18.58|199.93|0|None
14685|20|1938|495.384|18.58|199.93|0|1
14686|20|1939|495.384|18.58|199.93|0|1
14687|20|1940|495.384|18.58|199.93|0|1
14688|20|1941|469.9|11.52|192.32|1|1
14689|20|1942|469.9|11.52|192.32|1|1
14690|20|1943|469.9|11.52|192.32|1|1
14691|20|1944|435.696|17.27|198.37|0|None
14692|20|1945|480.995|13.76|194.74|None|None
14693|20|1946|480.995|13.76|194.74|None|None
14694|20|1947|480.995|13.76|194.74|None|None
14695|20|1948|480.313|14.03|195.02|0|1
14696|20|1949|480.313|14.03|195.02|1|1
14697|20|1950|480.313|14.03|195.02|1|1
14698|20|1951|484.77|18.67|199.99|0|None
14699|20|1952|470.349|12.46|193.33|1|None
14700|20|1953|430.032|14.44|195.35|1|None
14701|20|1954|430.032|14.44|195.35|1|1
14702|20|1955|430.032|14.44|195.35|1|1
14703|20|1956|430.032|14.44|195.35|1|1
14704|20|1957|455.512|19.02|200.28|1|None
14705|20|1958|455.512|19.02|200.28|1|1
14706|20|1959|455.512|19.02|200.28|1|1
14707|20|1960|455.512|19.02|200.28|1|1
14708|20|1961|483.626|15.56|196.66|0|1
14709|20|1962|483.626|15.56|196.66|0|1
14710|20|1963|483.626|15.56|196.66|0|1
14711|20|1964|460.874|10.39|191.1|0|None
14712|20|1994|369.305|339.62|158.55|None|None
14713|20|1995|369.305|339.62|158.55|None|None
14714|20|1996|369.305|339.62|158.55|None|None
14715|20|1997|381.726|334.43|153.07|None|None
14716|20|1998|381.726|334.43|153.07|None|None
14717|20|1999|381.726|334.43|153.07|None|None
14718|20|2000|399.332|329.67|148.0|None|None
14719|20|2001|399.332|329.67|148.0|None|None
14720|20|2002|399.332|329.67|148.0|None|None
14721|20|2003|417.894|325.7|143.75|None|None
14722|20|2004|417.894|325.7|143.75|None|None
14723|20|2005|417.894|325.7|143.75|None|None
14724|20|2006|441.061|323.53|141.35|None|None
14725|20|2007|441.061|323.53|141.35|None|None
14726|20|2008|441.061|323.53|141.35|None|None
14727|20|2009|466.153|320.19|137.7|None|None
14728|20|2010|466.153|320.19|137.7|None|None
14729|20|2011|466.153|320.19|137.7|None|None
14730|20|2012|392.237|344.2|163.31|None|None
14731|20|2013|392.237|344.2|163.31|None|None
14732|20|2014|392.237|344.2|163.31|None|None
14733|20|2015|414.679|336.6|155.22|None|None
14734|20|2016|414.679|336.6|155.22|None|None
14735|20|2017|414.679|336.6|155.22|None|None
14736|20|2018|425.952|331.72|150.04|None|None
14737|20|2019|425.952|331.72|150.04|None|None
14738|20|2020|425.952|331.72|150.04|None|None
14739|20|2021|440.952|327.02|145.01|None|None
14740|20|2022|440.952|327.02|145.01|None|None
14741|20|2023|440.952|327.02|145.01|None|None
14742|20|2024|422.735|339.18|157.92|None|None
14743|20|2025|422.735|339.18|157.92|None|None
14744|20|2026|422.735|339.18|157.92|None|None
14745|20|2027|447.505|331.03|149.21|None|None
14746|20|2028|447.505|331.03|149.21|None|None
14747|20|2029|447.505|331.03|149.21|None|None
14748|20|2030|475.054|325.81|143.57|None|None
14749|20|2031|475.054|325.81|143.57|None|None
14750|20|2032|475.054|325.81|143.57|None|None
14751|20|2033|493.724|323.1|140.62|None|None
14752|20|2034|493.724|323.1|140.62|None|None
14753|20|2035|493.724|323.1|140.62|None|None
14754|20|2036|495.71|327.69|145.45|None|None
14755|20|2037|495.71|327.69|145.45|None|None
14756|20|2038|495.71|327.69|145.45|None|None
14757|20|2039|495.71|327.69|145.45|None|None
14758|20|2040|495.71|327.69|145.45|None|None
14759|20|2041|495.71|327.69|145.45|None|None
14760|20|2042|458.729|347.93|167.11|None|None
14761|20|2043|458.729|347.93|167.11|None|None
14762|20|2044|458.729|347.93|167.11|None|None
14763|20|2045|469.664|341.85|160.6|None|None
14764|20|2046|469.664|341.85|160.6|None|None
14765|20|2047|469.664|341.85|160.6|None|None
14766|20|2048|477.143|338.45|156.96|None|None
14767|20|2049|477.143|338.45|156.96|None|None
14768|20|2050|477.143|338.45|156.96|None|None
14769|20|2051|491.759|345.46|164.4|None|None
14770|20|2052|491.759|345.46|164.4|None|None
14771|20|2053|491.759|345.46|164.4|None|None
14772|20|2054|498.821|334.42|152.59|None|None
14773|20|2055|498.821|334.42|152.59|None|None
14774|20|2056|498.821|334.42|152.59|None|None
14775|20|2057|432.476|346.56|165.71|None|None
14776|20|2058|432.476|346.56|165.71|None|None
14777|20|2059|432.476|346.56|165.71|None|None
14778|20|2060|436.342|344.55|163.57|None|None
14779|20|2061|436.342|344.55|163.57|None|None
14780|20|2062|436.342|344.55|163.57|None|None
14781|20|2063|442.873|342.2|161.06|None|None
14782|20|2064|442.873|342.2|161.06|None|None
14783|20|2065|442.873|342.2|161.06|None|None
14784|20|2066|448.892|339.52|158.19|None|None
14785|20|2067|448.892|339.52|158.19|None|None
14786|20|2068|448.892|339.52|158.19|None|None
14787|20|2069|450.773|337.3|155.83|None|None
14788|20|2070|450.773|337.3|155.83|None|None
14789|20|2071|450.773|337.3|155.83|None|None
14790|20|2072|456.163|336.08|154.52|None|None
14791|20|2073|456.163|336.08|154.52|None|None
14792|20|2074|456.163|336.08|154.52|None|None
14793|20|2075|470.762|334.21|152.48|None|None
14794|20|2076|470.762|334.21|152.48|None|None
14795|20|2077|470.762|334.21|152.48|None|None
14796|20|2078|473.66|332.13|150.26|None|None
14797|20|2079|473.66|332.13|150.26|None|None
14798|20|2080|473.66|332.13|150.26|None|None
14799|20|2081|485.759|331.38|149.41|None|None
14800|20|2082|485.759|331.38|149.41|None|None
14801|20|2083|485.759|331.38|149.41|None|None
48437|20|12663|577.74|1.36|181.48|0|0
48438|20|12664|577.74|1.36|181.48|0|0
48439|20|12665|577.74|1.36|181.48|0|1
48440|20|5453|541.605|181.45|1.36|None|None
48441|20|12476|497.91|179.8|359.81|None|None
48442|20|5459|596.497|181.57|1.46|None|None
48443|20|2782|566.767|247.69|63.87|1|0
48444|20|2783|566.767|247.69|63.87|1|1
48445|20|2784|566.767|247.69|63.87|1|1
48446|20|10039|538.147|356.24|175.94|0|1
48447|20|10040|538.147|356.24|175.94|0|1
48448|20|7691|538.147|356.24|175.94|1|1
48449|20|12414|569.865|79.17|263.55|0|1
48450|20|12415|569.865|79.17|263.55|0|0
48451|20|1374|569.865|79.17|263.55|0|1
48452|20|10034|596.245|329.39|146.77|0|0
48453|20|10035|596.245|329.39|146.77|0|0
48454|20|3241|596.245|329.39|146.77|0|0
48455|20|10388|515.54|239.73|56.51|None|None
48456|20|10389|515.54|239.73|56.51|None|None
48457|20|10390|515.54|239.73|56.51|None|None
48458|20|7697|522.616|0.92|180.99|0|None
48459|20|7703|579.156|10.49|191.41|0|None
48460|20|7705|571.166|15.97|197.34|0|None
48461|20|7709|585.942|356.49|176.17|0|None
48462|20|7715|590.152|2.03|182.22|0|None
48463|20|7716|588.506|357.7|177.49|0|None
48464|20|7718|585.157|13.84|195.07|1|None
48465|20|7723|570.786|18.3|199.86|0|None
48466|20|5166|581.928|240.65|57.01|0|None
48467|20|5167|590.854|224.53|41.64|0|None
48468|20|12666|570.095|232.68|49.47|0|None
48469|20|5168|570.035|232.67|49.46|0|None
48470|20|5169|597.528|230.71|47.46|1|None
48471|20|7728|553.139|209.73|27.84|None|None
48472|20|7729|553.139|209.73|27.84|None|None
48473|20|7730|553.139|209.73|27.84|None|None
48474|20|2814|535.735|254.05|70.24|1|1
48475|20|2815|535.735|254.05|70.24|1|1
48476|20|2816|535.735|254.05|70.24|1|1
48477|20|5173|590.431|243.85|60.02|0|None
48478|20|7731|541.638|209.78|27.92|0|0
48479|20|7732|541.638|209.78|27.92|0|0
48480|20|7733|541.638|209.78|27.92|0|1
48481|20|5175|550.917|236.93|53.63|0|None
48482|20|7740|574.22|211.42|29.36|None|None
48483|20|7741|574.22|211.42|29.36|None|None
48484|20|7742|574.22|211.42|29.36|None|None
48485|20|2843|586.832|250.98|66.91|1|1
48486|20|2844|586.832|250.98|66.91|1|1
48487|20|2845|586.832|250.98|66.91|1|1
48488|20|7743|518.095|211.38|29.51|1|1
48489|20|7744|518.095|211.38|29.51|1|1
48490|20|7745|518.095|211.38|29.51|1|1
48491|20|7749|556.072|209.06|27.2|0|0
48492|20|7750|556.072|209.06|27.2|0|0
48493|20|7751|556.072|209.06|27.2|0|1
48494|20|7752|569.128|224.64|41.84|None|None
48495|20|7753|542.591|208.36|26.58|0|1
48496|20|7754|542.591|208.36|26.58|0|1
48497|20|7755|542.591|208.36|26.58|0|1
48498|20|1204|596.677|96.2|280.67|None|None
48499|20|1205|544.998|132.59|315.42|None|None
48500|20|1206|596.865|87.51|272.1|None|None
48501|20|7873|578.585|219.86|37.29|1|None
48502|20|7874|578.585|219.86|37.29|1|None
48503|20|7875|578.585|219.86|37.29|1|None
48504|20|7876|548.77|225.82|43.05|1|None
48505|20|7877|548.77|225.82|43.05|1|None
48506|20|7878|548.77|225.82|43.05|1|None
48507|20|7879|538.91|224.76|42.09|1|None
48508|20|7880|538.91|224.76|42.09|1|None
48509|20|7881|538.91|224.76|42.09|1|None
48510|20|7882|517.123|225.91|43.28|1|None
48511|20|7883|517.123|225.91|43.28|1|None
48512|20|7884|517.123|225.91|43.28|1|None
48513|20|7885|592.094|223.41|40.57|1|None
48514|20|7886|592.094|223.41|40.57|1|None
48515|20|7887|592.094|223.41|40.57|1|None
48516|20|7888|517.662|221.07|38.68|1|None
48517|20|7889|517.662|221.07|38.68|1|None
48518|20|7890|517.662|221.07|38.68|1|None
48519|20|7891|579.172|228.7|45.64|1|None
48520|20|7892|579.172|228.7|45.64|1|None
48521|20|7893|579.172|228.7|45.64|1|None
48522|20|7894|517.036|227.37|44.67|1|None
48523|20|7895|517.036|227.37|44.67|1|None
48524|20|7896|517.036|227.37|44.67|1|None
48525|20|7897|563.321|225.26|42.45|1|None
48526|20|7898|563.321|225.26|42.45|1|None
48527|20|7899|563.321|225.26|42.45|1|None
48528|20|7900|537.285|225.71|43.0|1|None
48529|20|7901|537.285|225.71|43.0|1|None
48530|20|7902|537.285|225.71|43.0|1|None
48531|20|7903|538.11|222.86|40.29|1|None
48532|20|7904|538.11|222.86|40.29|1|None
48533|20|7905|538.11|222.86|40.29|1|None
48534|20|7906|505.239|224.35|41.85|1|None
48535|20|7907|505.239|224.35|41.85|1|None
48536|20|7908|505.239|224.35|41.85|1|None
48537|20|7909|546.671|228.04|45.17|1|None
48538|20|7910|546.671|228.04|45.17|1|None
48539|20|7911|546.671|228.04|45.17|1|None
48540|20|7912|507.333|222.15|39.75|1|None
48541|20|7913|507.333|222.15|39.75|1|None
48542|20|7914|507.333|222.15|39.75|1|None
48543|20|1381|524.559|61.47|245.21|1|1
48544|20|1382|524.559|61.47|245.21|1|1
48545|20|1383|524.559|61.47|245.21|1|1
48546|20|1384|524.559|61.47|245.21|0|0
48547|20|1292|525.616|83.56|267.61|1|1
48548|20|1293|525.616|83.56|267.61|1|1
48549|20|1294|525.616|83.56|267.61|1|1
48550|20|1302|553.795|122.2|305.56|1|0
48551|20|1303|553.795|122.2|305.56|1|0
48552|20|1304|553.795|122.2|305.56|1|1
48553|20|8022|564.53|4.11|184.46|1|1
48554|20|8023|564.53|4.11|184.46|1|1
48555|20|8024|564.53|4.11|184.46|1|1
48556|20|1305|562.327|96.17|280.38|1|1
48557|20|1306|562.327|96.17|280.38|1|1
48558|20|1307|562.327|96.17|280.38|1|1
48559|20|8036|561.806|23.81|205.77|1|1
48560|20|8037|561.806|23.81|205.77|1|1
48561|20|8038|561.806|23.81|205.77|1|1
48562|20|8039|533.934|223.2|40.63|1|0
48563|20|8040|533.934|223.2|40.63|1|0
48564|20|8041|533.934|223.2|40.63|1|1
48565|20|5555|560.51|172.8|353.28|1|1
48566|20|5556|560.51|172.8|353.28|1|1
48567|20|5557|560.51|172.8|353.28|1|1
48568|20|3016|581.618|293.45|109.14|0|0
48569|20|3017|581.618|293.45|109.14|0|0
48570|20|3018|581.618|293.45|109.14|0|1
48571|20|8054|507.891|13.1|194.09|0|None
48572|20|8055|527.312|18.67|200.12|0|0
48573|20|8056|527.312|18.67|200.12|0|0
48574|20|8057|527.312|18.67|200.12|0|0
48575|20|8058|501.168|20.61|202.12|0|None
48576|20|8059|501.168|20.61|202.12|0|None
48577|20|8060|501.168|20.61|202.12|0|None
48578|20|8061|510.571|18.01|199.36|0|None
48579|20|12667|514.666|320.07|137.3|None|None
48580|20|12668|514.666|320.07|137.3|None|None
48581|20|12669|514.666|320.07|137.3|None|None
48582|20|12670|538.586|317.99|134.96|None|None
48583|20|12671|538.586|317.99|134.96|None|None
48584|20|12672|538.586|317.99|134.96|None|None
48585|20|12673|575.647|315.4|132.0|None|None
48586|20|12674|575.647|315.4|132.0|None|None
48587|20|12675|575.647|315.4|132.0|None|None
48588|20|12676|599.664|312.26|128.53|None|None
48589|20|12677|599.664|312.26|128.53|None|None
48590|20|12678|599.664|312.26|128.53|None|None
48591|20|12679|575.647|315.4|132.0|None|None
48592|20|12680|575.647|315.4|132.0|None|None
48593|20|12681|575.647|315.4|132.0|None|None
48594|20|12682|517.05|324.86|142.35|None|None
48595|20|12683|517.05|324.86|142.35|None|None
48596|20|12684|517.05|324.86|142.35|None|None
48597|20|12685|537.024|321.84|139.04|None|None
48598|20|12686|537.024|321.84|139.04|None|None
48599|20|12687|537.024|321.84|139.04|None|None
48600|20|12688|558.216|319.24|136.17|None|None
48601|20|12689|558.216|319.24|136.17|None|None
48602|20|12690|558.216|319.24|136.17|None|None
48603|20|12691|582.632|317.73|134.41|None|None
48604|20|12692|582.632|317.73|134.41|None|None
48605|20|12693|582.632|317.73|134.41|None|None
48606|20|12694|509.117|332.65|150.66|None|None
48607|20|12695|509.117|332.65|150.66|None|None
48608|20|12696|509.117|332.65|150.66|None|None
48609|20|12697|525.92|328.77|146.45|None|None
48610|20|12698|525.92|328.77|146.45|None|None
48611|20|12699|525.92|328.77|146.45|None|None
48612|20|12700|505.441|343.0|161.74|None|None
48613|20|12701|505.441|343.0|161.74|None|None
48614|20|12702|505.441|343.0|161.74|None|None
48615|20|12703|517.073|339.33|157.77|None|None
48616|20|12704|517.073|339.33|157.77|None|None
48617|20|12705|517.073|339.33|157.77|None|None
48618|20|12706|548.246|330.61|148.31|None|None
48619|20|12707|548.246|330.61|148.31|None|None
48620|20|12708|548.246|330.61|148.31|None|None
48621|20|12709|558.921|327.84|145.3|None|None
48622|20|12710|558.921|327.84|145.3|None|None
48623|20|12711|558.921|327.84|145.3|None|None
48624|20|12712|578.672|324.8|141.95|None|None
48625|20|12713|578.672|324.8|141.95|None|None
48626|20|12714|578.672|324.8|141.95|None|None
48627|20|12715|549.641|334.28|152.22|None|None
