# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|Otherdataquality1to5|LPpotential|MaxdisthfKm|MaxdisthfReached|MaxdistlpKm|MaxdistlpReached|DatLocation|Sources
65|Mount Baker|2016-05-25 21:00:13|2016-05-25 21:03:09|48.768802|-121.81419|0.0|48.768802|-121.81419|48.763398|-121.766148|ice and debris avalanche|870000.0|59000.0|44000.0|87000.0|810000.0|410000.0|1600000.0|None|None|None|1480.0|1450.0|1500.0|3700.0|None|None|4|0|14.0|1|0.0|None|IRIS|Allstadt, Kate E., McVey, Brennah G., and Malone, Stephen D., 2017, Seismogenic Landslides, Debris Flows, and Outburst Floods in the Western United States and Canada from 1977 to 2017: U.S. Geological Survey data release, https://doi.org/10.5066/F7251H3W.

# 
# gisfiles
# 
# Gisid|Eventid|Type|Source|Description|FileExtension|ApplyAlso
4|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.pdf|None
5|65|GIS shapefile|ArcMap -bmcvey|Outline of Source and runout based on DigitalGlobe Imagery (gis_id 4)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_outlines_UTM10N.zip|None
6|65|GIS shapefile|ArcMap -bmcvey|Centerline based on outline (gis_id 5)|event_data/65_MountBaker_25May2016/maps_gis/65_MountBaker_20160525_centerline_UTM10N.zip|None
102|65|Static map - pdf|QGIS - kallstadt; DigitalGlobe|Static map showing outlines and centerline overlain on DigitalGlobe satellite image acquired on 6/3/2016. Legacy Identifier: 104001001DA25E00.|event_data/65_MountBaker_25May2016/maps_gis/65_Baker_20160525_imagery.png|None

# 
# information
# 
# Infoid|Eventid|Refid|Note|Photoid|Gisid|ApplyAlso
116|65|None|Imagery found on Google Earth, used to make outlines, centerlines, and measure L and Areas, and Lat/Lon|None|4|None
136|65|None|Volume estimates determined by subtracting source area (Area_source, Area_source_low, Area_source_high),  from total area to get deposit area and assuming a possible average thickness of the deposits of 0.5 to 2 meters, best estimate of 1 meter.|None|None|None

# 
# photos
# 
# Photoid|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
74|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_1.jpg|None
418|65|Kate Allstadt|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_raw.png|None
419|65|Kate Allstadt|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_waveforms_1-5Hz.png|None
420|65|Kate Allstadt|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectrogram.png|None
421|65|Kate Allstadt|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_spectra.png|None
763|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:51:10|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_2.jpg|None
764|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:26|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_3.jpg|None
765|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:34|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_4.jpg|None
766|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:16|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_5.jpg|None
767|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_6.jpg|None
768|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:45|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_7.jpg|None
769|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_8.jpg|None
770|65|John Scurlock|"These images document the (recurring) avalanche from the east face of Sherman Peak on Mount Baker in Washington State.  This avalanche occurred in May of 2016."|None|None|2017-07-05 14:50:57|event_data/65_MountBaker_25May2016/photos_figures/65_MountBaker_25May2016_source-JohnScurlock_9.jpg|None

# 
# reference
# 
# Refid|Eventid|ApplyAlso|LongRef|ShortRef|FileExtension|Url
36|65|None|Malone, S., 15 June 2016, Another debris flow avalanche at Mount Baker[Blog Post], Pacific Northwest Seismic Network, Accessed 26 July 2016, at http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker|Malone (2016)|None|http://www.pnsn.org/blog/2016/06/15/another-debris-flow-avalanche-at-mount-baker

# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectHF|DetectLP
3854|VI08|PO|BHE||50.20259|-126.60108|198.0|IRIS
3855|VI08|PO|BHN||50.20259|-126.60108|198.0|IRIS
3856|VI08|PO|BHZ||50.20259|-126.60108|198.0|IRIS
3857|VI08|PO|HHE||50.20259|-126.60108|198.0|IRIS
3858|VI08|PO|HHN||50.20259|-126.60108|198.0|IRIS
3859|VI08|PO|HHZ||50.20259|-126.60108|198.0|IRIS
3860|VI09|PO|BHE||50.1674|-126.57491|913.0|IRIS
3861|VI09|PO|BHN||50.1674|-126.57491|913.0|IRIS
3862|VI09|PO|BHZ||50.1674|-126.57491|913.0|IRIS
3863|VI09|PO|HHE||50.1674|-126.57491|913.0|IRIS
3864|VI09|PO|HHN||50.1674|-126.57491|913.0|IRIS
3865|VI09|PO|HHZ||50.1674|-126.57491|913.0|IRIS
3866|VI10|PO|BHE||50.22415|-126.9406|156.0|IRIS
3867|VI10|PO|BHN||50.22415|-126.9406|156.0|IRIS
3868|VI10|PO|BHZ||50.22415|-126.9406|156.0|IRIS
3869|VI10|PO|HHE||50.22415|-126.9406|156.0|IRIS
3870|VI10|PO|HHN||50.22415|-126.9406|156.0|IRIS
3871|VI10|PO|HHZ||50.22415|-126.9406|156.0|IRIS
3872|VI11|PO|BHE||49.9894|-126.85683|156.0|IRIS
3873|VI11|PO|BHN||49.9894|-126.85683|156.0|IRIS
3874|VI11|PO|BHZ||49.9894|-126.85683|156.0|IRIS
3875|VI11|PO|HHE||49.9894|-126.85683|156.0|IRIS
3876|VI11|PO|HHN||49.9894|-126.85683|156.0|IRIS
3877|VI11|PO|HHZ||49.9894|-126.85683|156.0|IRIS
3878|VI12|PO|BHE||50.05372|-127.11861|9.0|IRIS
3879|VI12|PO|BHN||50.05372|-127.11861|9.0|IRIS
3880|VI12|PO|BHZ||50.05372|-127.11861|9.0|IRIS
3881|VI12|PO|HHE||50.05372|-127.11861|9.0|IRIS
3882|VI12|PO|HHN||50.05372|-127.11861|9.0|IRIS
3883|VI12|PO|HHZ||50.05372|-127.11861|9.0|IRIS
3884|VI30|PO|BHE||50.55874|-127.003|9.0|IRIS
3885|VI30|PO|BHN||50.55874|-127.003|9.0|IRIS
3886|VI30|PO|BHZ||50.55874|-127.003|9.0|IRIS
3887|VI30|PO|HHE||50.55874|-127.003|9.0|IRIS
3888|VI30|PO|HHN||50.55874|-127.003|9.0|IRIS
3889|VI30|PO|HHZ||50.55874|-127.003|9.0|IRIS
3890|VI31|PO|HHE||50.58242|-127.10824|60.0|IRIS
3891|VI31|PO|HHN||50.58242|-127.10824|60.0|IRIS
3892|VI31|PO|HHZ||50.58242|-127.10824|60.0|IRIS
3893|VI32|PO|HHE||50.61678|-127.23627|55.0|IRIS
3894|VI32|PO|HHN||50.61678|-127.23627|55.0|IRIS
3895|VI32|PO|HHZ||50.61678|-127.23627|55.0|IRIS
3896|VI50|PO|HHE||50.54886|-126.82411|319.0|IRIS
3897|VI50|PO|HHN||50.54886|-126.82411|319.0|IRIS
3898|VI50|PO|HHZ||50.54886|-126.82411|319.0|IRIS
3899|VI51|PO|HHE||50.4738|-126.81492|305.0|IRIS
3900|VI51|PO|HHN||50.4738|-126.81492|305.0|IRIS
3901|VI51|PO|HHZ||50.4738|-126.81492|305.0|IRIS
3902|VI52|PO|HHE||50.38984|-126.76543|635.0|IRIS
3903|VI52|PO|HHN||50.38984|-126.76543|635.0|IRIS
3904|VI52|PO|HHZ||50.38984|-126.76543|635.0|IRIS
3905|VI53|PO|HHE||50.35477|-126.75707|292.0|IRIS
3906|VI53|PO|HHN||50.35477|-126.75707|292.0|IRIS
3907|VI53|PO|HHZ||50.35477|-126.75707|292.0|IRIS
3908|VI54|PO|HHE||50.12142|-126.44147|311.0|IRIS
3909|VI54|PO|HHN||50.12142|-126.44147|311.0|IRIS
3910|VI54|PO|HHZ||50.12142|-126.44147|311.0|IRIS
3266|VI55|PO|HHE||49.99812|-126.31902|396.0|IRIS
3267|VI55|PO|HHN||49.99812|-126.31902|396.0|IRIS
3268|VI55|PO|HHZ||49.99812|-126.31902|396.0|IRIS
3269|VI56|PO|HHE||50.12142|-126.21004|319.0|IRIS
3270|VI56|PO|HHN||50.12142|-126.21004|319.0|IRIS
3271|VI56|PO|HHZ||50.12142|-126.21004|319.0|IRIS
2169|VI57|PO|HHE||49.83942|-126.10089|295.0|IRIS
2170|VI57|PO|HHN||49.83942|-126.10089|295.0|IRIS
2171|VI57|PO|HHZ||49.83942|-126.10089|295.0|IRIS
3911|VW01|PO|HHE||50.16507|-126.10089|295.0|IRIS
3912|VW01|PO|HHN||50.16507|-126.10089|295.0|IRIS
3913|VW01|PO|HHZ||50.16507|-126.10089|295.0|IRIS
3914|VW02|PO|HHE||50.14212|-126.80856|448.0|IRIS
3915|VW02|PO|HHN||50.14212|-126.80856|448.0|IRIS
3916|VW02|PO|HHZ||50.14212|-126.80856|448.0|IRIS
3917|VW03|PO|HHE||50.08377|-126.92284|152.0|IRIS
3918|VW03|PO|HHN||50.08377|-126.92284|152.0|IRIS
3919|VW03|PO|HHZ||50.08377|-126.92284|152.0|IRIS
3284|D03D|TA|BHE||47.5347|-123.0894|262.0|IRIS
3285|D03D|TA|BHN||47.5347|-123.0894|262.0|IRIS
3286|D03D|TA|BHZ||47.5347|-123.0894|262.0|IRIS
14623|D03D|TA|HHE||47.5347|-123.0894|262.0|IRIS
14624|D03D|TA|HHN||47.5347|-123.0894|262.0|IRIS
14625|D03D|TA|HHZ||47.5347|-123.0894|262.0|IRIS
3287|D03D|TA|BDF|EP|47.5347|-123.0894|262.0|IRIS
119|D04E|TA|BHE||47.1786|-122.7715|45.0|IRIS
120|D04E|TA|BHN||47.1786|-122.7715|45.0|IRIS
121|D04E|TA|BHZ||47.1786|-122.7715|45.0|IRIS
14626|D04E|TA|HHE||47.1786|-122.7715|45.0|IRIS
14627|D04E|TA|HHN||47.1786|-122.7715|45.0|IRIS
14628|D04E|TA|HHZ||47.1786|-122.7715|45.0|IRIS
122|D04E|TA|BDF|EP|47.1786|-122.7715|45.0|IRIS
123|E04D|TA|BHE||46.5566|-122.5673|204.0|IRIS
124|E04D|TA|BHN||46.5566|-122.5673|204.0|IRIS
125|E04D|TA|BHZ||46.5566|-122.5673|204.0|IRIS
14629|E04D|TA|HHE||46.5566|-122.5673|204.0|IRIS
14630|E04D|TA|HHN||46.5566|-122.5673|204.0|IRIS
14631|E04D|TA|HHZ||46.5566|-122.5673|204.0|IRIS
126|E04D|TA|BDF|EP|46.5566|-122.5673|204.0|IRIS
3288|F04D|TA|BHE||46.0829|-123.0108|236.0|IRIS
3289|F04D|TA|BHN||46.0829|-123.0108|236.0|IRIS
3290|F04D|TA|BHZ||46.0829|-123.0108|236.0|IRIS
14632|F04D|TA|HHE||46.0829|-123.0108|236.0|IRIS
14633|F04D|TA|HHN||46.0829|-123.0108|236.0|IRIS
14634|F04D|TA|HHZ||46.0829|-123.0108|236.0|IRIS
3291|F04D|TA|BDF|EP|46.0829|-123.0108|236.0|IRIS
3292|F05D|TA|BHE||45.8852|-121.4597|472.0|IRIS
3293|F05D|TA|BHN||45.8852|-121.4597|472.0|IRIS
3294|F05D|TA|BHZ||45.8852|-121.4597|472.0|IRIS
14635|F05D|TA|HHE||45.8852|-121.4597|472.0|IRIS
14636|F05D|TA|HHN||45.8852|-121.4597|472.0|IRIS
14637|F05D|TA|HHZ||45.8852|-121.4597|472.0|IRIS
3295|F05D|TA|BDF|EP|45.8852|-121.4597|472.0|IRIS
2938|G03D|TA|BHE||45.2115|-123.2641|222.0|IRIS
2939|G03D|TA|BHN||45.2115|-123.2641|222.0|IRIS
2940|G03D|TA|BHZ||45.2115|-123.2641|222.0|IRIS
14638|G03D|TA|HHE||45.2115|-123.2641|222.0|IRIS
14639|G03D|TA|HHN||45.2115|-123.2641|222.0|IRIS
14640|G03D|TA|HHZ||45.2115|-123.2641|222.0|IRIS
2941|G03D|TA|BDF|EP|45.2115|-123.2641|222.0|IRIS
2942|G05D|TA|BHE||45.2422|-121.3167|592.0|IRIS
2943|G05D|TA|BHN||45.2422|-121.3167|592.0|IRIS
2944|G05D|TA|BHZ||45.2422|-121.3167|592.0|IRIS
14641|G05D|TA|HHE||45.2422|-121.3167|592.0|IRIS
14642|G05D|TA|HHN||45.2422|-121.3167|592.0|IRIS
14643|G05D|TA|HHZ||45.2422|-121.3167|592.0|IRIS
2945|G05D|TA|BDF|EP|45.2422|-121.3167|592.0|IRIS
2946|H04D|TA|BHE||44.5234|-122.7377|284.0|IRIS
2947|H04D|TA|BHN||44.5234|-122.7377|284.0|IRIS
2948|H04D|TA|BHZ||44.5234|-122.7377|284.0|IRIS
14644|H04D|TA|HHE||44.5234|-122.7377|284.0|IRIS
14645|H04D|TA|HHN||44.5234|-122.7377|284.0|IRIS
14646|H04D|TA|HHZ||44.5234|-122.7377|284.0|IRIS
2949|H04D|TA|BDF|EP|44.5234|-122.7377|284.0|IRIS
2962|I05D|TA|BHE||44.3386|-121.3395|811.0|IRIS
2963|I05D|TA|BHN||44.3386|-121.3395|811.0|IRIS
2964|I05D|TA|BHZ||44.3386|-121.3395|811.0|IRIS
14647|I05D|TA|HHE||44.3386|-121.3395|811.0|IRIS
14648|I05D|TA|HHN||44.3386|-121.3395|811.0|IRIS
14649|I05D|TA|HHZ||44.3386|-121.3395|811.0|IRIS
2965|I05D|TA|BDF|EP|44.3386|-121.3395|811.0|IRIS
3298|HAWA|US|BH1|00|46.3925|-119.5327|364.0|IRIS
3299|HAWA|US|BH2|00|46.3925|-119.5327|364.0|IRIS
597|HAWA|US|BHZ||46.3925|-119.5327|364.0|IRIS
3300|NEW|US|BH1|00|48.2642|-117.1227|760.0|IRIS
3301|NEW|US|BH2|00|48.2642|-117.1227|760.0|IRIS
2259|NEW|US|BHZ||48.2642|-117.1227|760.0|IRIS
3302|NLWA|US|BH1|00|47.3917|-123.8691|640.0|IRIS
3303|NLWA|US|BH2|00|47.3917|-123.8691|640.0|IRIS
600|NLWA|US|BHZ||47.3917|-123.8691|640.0|IRIS
127|ALKI|UW|EHZ||47.5751|-122.4176|1.0|IRIS
128|ASR|UW|EHZ||46.15259|-121.60164|1357.0|IRIS
348|AUG|UW|EHZ||45.73595|-121.68174|865.0|IRIS
3019|BABR|UW|BHE||44.62132|-123.78924|418.0|IRIS
3020|BABR|UW|BHN||44.62132|-123.78924|418.0|IRIS
3021|BABR|UW|BHZ||44.62132|-123.78924|418.0|IRIS
3304|BEN|UW|EHZ||46.51863|-119.71852|335.0|IRIS
349|BHW|UW|EHZ||47.83665|-122.0334|198.0|IRIS
440|BLN|UW|EHZ||48.00717|-122.97313|585.0|IRIS
3022|BLOW|UW|HHE||44.6837|-122.1862|652.0|IRIS
3023|BLOW|UW|HHN||44.6837|-122.1862|652.0|IRIS
3024|BLOW|UW|HHZ||44.6837|-122.1862|652.0|IRIS
604|BLT|UW|EHZ||45.915|-120.17699|659.0|IRIS
350|BOW|UW|EHZ||46.47483|-123.2293|870.0|IRIS
351|BPO|UW|EHZ||44.65175|-121.68984|1957.0|IRIS
3305|BRAN|UW|BHE||45.9734|-117.2277|1136.0|IRIS
3306|BRAN|UW|BHN||45.9734|-117.2277|1136.0|IRIS
3307|BRAN|UW|BHZ||45.9734|-117.2277|1136.0|IRIS
352|BRV|UW|EHZ||46.48519|-119.99232|920.0|IRIS
353|BVW|UW|EHZ||46.81083|-119.88349|670.0|IRIS
441|CBS|UW|EHZ||47.80469|-120.04285|1067.0|IRIS
3308|CCRK|UW|HHE||46.5585|-119.8548|561.0|IRIS
3309|CCRK|UW|HHN||46.5585|-119.8548|561.0|IRIS
3310|CCRK|UW|HHZ||46.5585|-119.8548|561.0|IRIS
129|CDF|UW|EHZ||46.11689|-122.04623|756.0|IRIS
465|CMW|UW|EHZ||48.42352|-122.12026|1190.0|IRIS
358|CPW|UW|EHZ||46.97365|-123.13759|792.0|IRIS
359|CRF|UW|EHZ||46.82486|-119.38813|189.0|IRIS
3312|DAVN|UW|BHE||47.8006|-118.2741|495.0|IRIS
3313|DAVN|UW|BHN||47.8006|-118.2741|495.0|IRIS
3314|DAVN|UW|BHZ||47.8006|-118.2741|495.0|IRIS
3315|DDRF|UW|HHE||46.4911|-119.0595|233.0|IRIS
3316|DDRF|UW|HHN||46.4911|-119.0595|233.0|IRIS
3317|DDRF|UW|HHZ||46.4911|-119.0595|233.0|IRIS
3318|DOSE|UW|BHE||47.7172|-122.9718|53.0|IRIS
3319|DOSE|UW|BHN||47.7172|-122.9718|53.0|IRIS
3320|DOSE|UW|BHZ||47.7172|-122.9718|53.0|IRIS
442|DY2|UW|EHZ||47.98503|-119.7725|890.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
360|EPH|UW|EHZ||47.35619|-119.59715|661.0|IRIS
3321|ET4|UW|EHZ||46.56342|-118.94511|236.0|IRIS
364|ETW|UW|EHZ||47.60418|-120.33352|1477.0|IRIS
609|FHE|UW|EHE||46.95178|-119.49809|455.0|IRIS
610|FHE|UW|EHN||46.95178|-119.49809|455.0|IRIS
611|FHE|UW|EHZ||46.95178|-119.49809|455.0|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
134|FMW|UW|EHZ||46.94139|-121.67101|1859.0|IRIS
3322|FORK|UW|BHE||47.9475|-124.5662|48.0|IRIS
3323|FORK|UW|BHN||47.9475|-124.5662|48.0|IRIS
3324|FORK|UW|BHZ||47.9475|-124.5662|48.0|IRIS
3325|GBB|UW|EHE||46.60869|-119.62898|185.0|IRIS
3326|GBB|UW|EHN||46.60869|-119.62898|185.0|IRIS
3327|GBB|UW|EHZ||46.60869|-119.62898|185.0|IRIS
365|GBL|UW|EHZ||46.59819|-119.46097|330.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
3328|GLDO|UW|EHZ||45.83878|-120.81479|610.0|IRIS
3329|GLDO|UW|HHZ|20|45.83878|-120.81479|610.0|IRIS
136|GLK|UW|EHZ||46.5575|-121.61073|1305.0|IRIS
445|GMO|UW|EHZ||44.43896|-120.95734|1689.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
368|GNW|UW|BHE||47.56413|-122.82498|220.0|IRIS
369|GNW|UW|BHN||47.56413|-122.82498|220.0|IRIS
370|GNW|UW|BHZ||47.56413|-122.82498|220.0|IRIS
612|GPW|UW|EHZ||48.11789|-121.13788|2354.0|IRIS
14650|GRUT|UW|EHZ||46.55122|-119.51028|219.0|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
371|GUL|UW|EHZ||45.92401|-121.59675|1189.0|IRIS
14651|H1K|UW|EHZ||46.64468|-119.59287|152.0|IRIS
3330|H2O|UW|EHZ||46.39555|-119.42411|175.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
10013|HGBL|UW|EHZ||46.598009|-119.460817|331.0|IRIS
10014|HGBL|UW|HHZ|20|46.598009|-119.460817|331.0|IRIS
616|HOOD|UW|BHE||45.32226|-121.65093|1512.0|IRIS
617|HOOD|UW|BHN||45.32226|-121.65093|1512.0|IRIS
618|HOOD|UW|BHZ||45.32226|-121.65093|1512.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
3334|HWIW|UW|EHZ||46.42917|-119.28896|129.0|IRIS
3025|IONE|UW|EHZ||45.49803|-119.82783|317.0|IRIS
374|JBO|UW|EHZ||45.46143|-119.83816|645.0|IRIS
446|JCW|UW|EHZ||48.19533|-121.92746|792.0|IRIS
140|JUN|UW|EHZ||46.14706|-122.15243|1049.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
141|KOS|UW|EHZ||46.4628|-122.19602|610.0|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
142|LCW|UW|EHZ||46.67049|-122.70201|396.0|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
447|LNO|UW|EHZ||45.87169|-118.28624|771.0|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
377|LOC|UW|EHZ||46.71686|-119.43197|210.0|IRIS
144|LON|UW|BHE||46.7506|-121.8096|853.0|IRIS
145|LON|UW|BHN||46.7506|-121.8096|853.0|IRIS
146|LON|UW|BHZ||46.7506|-121.8096|853.0|IRIS
147|LON|UW|EHZ||46.7506|-121.8096|853.0|IRIS
3339|LRIV|UW|BHE||48.0575|-123.504|293.8|IRIS
3340|LRIV|UW|BHN||48.0575|-123.504|293.8|IRIS
3341|LRIV|UW|BHZ||48.0575|-123.504|293.8|IRIS
148|LTY|UW|BHE||47.25451|-120.66636|807.0|IRIS
149|LTY|UW|BHN||47.25451|-120.66636|807.0|IRIS
150|LTY|UW|BHZ||47.25451|-120.66636|807.0|IRIS
378|LVP|UW|EHZ||46.06595|-122.40193|1130.0|IRIS
469|MBW|UW|EHZ||48.78384|-121.90093|1676.0|IRIS
470|MCW|UW|EHZ||48.67903|-122.83264|693.0|IRIS
379|MDW|UW|EHZ||46.61302|-119.76215|330.0|IRIS
380|MJ2|UW|EHZ||46.55736|-119.36013|146.0|IRIS
10015|MJ2|UW|HHZ|20|46.42917|-119.28896|129.0|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
448|MPO|UW|EHZ||44.50468|-123.55138|1249.0|IRIS
3342|MRBL|UW|HHE||48.5183|-121.4845|75.0|IRIS
3343|MRBL|UW|HHN||48.5183|-121.4845|75.0|IRIS
3344|MRBL|UW|HHZ||48.5183|-121.4845|75.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
449|NEL|UW|EHZ||48.07003|-120.34137|1500.0|IRIS
382|NLO|UW|EHZ||46.08924|-123.45173|826.0|IRIS
472|OBC|UW|EHZ||48.03511|-124.07882|938.0|IRIS
473|OCP|UW|EHZ||48.29785|-124.6252|487.0|IRIS
453|OD2|UW|EHZ||47.38754|-118.71077|553.0|IRIS
3345|OMAK|UW|BHE||48.3584|-119.3332|696.0|IRIS
3346|OMAK|UW|BHN||48.3584|-119.3332|696.0|IRIS
3347|OMAK|UW|BHZ||48.3584|-119.3332|696.0|IRIS
455|OSD|UW|EHZ||47.81624|-123.70511|2008.0|IRIS
384|OT3|UW|EHZ||46.66886|-119.23413|322.0|IRIS
478|OTR|UW|EHZ||48.08535|-124.34549|712.0|IRIS
4200|PASS|UW|HHE||48.9983|-122.0852|174.3|IRIS
4201|PASS|UW|HHN||48.9983|-122.0852|174.3|IRIS
4202|PASS|UW|HHZ||48.9983|-122.0852|174.3|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
386|PGO|UW|EHZ||45.46168|-122.4544|253.0|IRIS
3348|PHIN|UW|HHE||45.8951|-119.9278|227.0|IRIS
3349|PHIN|UW|HHN||45.8951|-119.9278|227.0|IRIS
3350|PHIN|UW|HHZ||45.8951|-119.9278|227.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
3351|RADR|UW|BHE||46.42181|-123.79897|568.0|IRIS
3352|RADR|UW|BHN||46.42181|-123.79897|568.0|IRIS
3353|RADR|UW|BHZ||46.42181|-123.79897|568.0|IRIS
155|RATT|UW|BHE||47.42546|-121.80254|440.0|IRIS
156|RATT|UW|BHN||47.42546|-121.80254|440.0|IRIS
157|RATT|UW|BHZ||47.42546|-121.80254|440.0|IRIS
158|RCM|UW|EH1||46.83564|-121.73298|3085.0|IRIS
