# 
# events
# 
# Eventid|Name|Starttime|Endtime|Latitude|Longitude|LocuncertKm|CrownLat|CrownLon|TipLat|TipLon|Type|AreaTotal|AreaSource|AreaSourceLow|AreaSourceHigh|Volume|VolumeLow|VolumeHigh|Mass|MassLow|MassHigh|H|HLow|HHigh|L|LLow|LHigh|HFreefall|HFreefallLow|HFreefallHigh|UpstreamDrainarea|PeakDischarge|PeakDischargeLow|PeakDischargeHigh|PeakFlowheight|PeakFlowheightLow|PeakFlowheightHigh|Otherdataquality1to5|LPpotential|MaxdistvhfKm|MaxdistvhfReached|MaxdisthfKm|MaxdisthfReached|MaxdistipKm|MaxdistipReached|MaxdistlpKm|MaxdistlpReached|InfraDetected|MaxdistinfraKm|MaxdistinfraReached|DatLocation|Sources
168|Mount St Helens 2|2021-02-03 05:42:41|2021-02-03 06:00:49|46.198|-122.174|0.8|None|None|None|None|snow avalanche|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|None|2|0|None|None|92.0|1|None|None|0.0|None|0|0.0|None|IRIS, NCEDC|Collins, E.A., Allstadt, K.E., Groult, C., Hibert, C., Malet, J.-P., Toney, L.D., and Bessette-Kirton, E., 2022, Seismogenic Landslides and other Mass Movements: U.S. Geological Survey data release, https://doi.org/10.5066/P90VGCSK.


# 
# information
# 
# Iid|Eventid|RefId|Note|PhoId|GISId|ApplyAlso
405|167|143|“It is clear based on the timing and amplitudes that these events took place on the east side of the volcano, probably starting up high near the crater rim and traveling down and off the steep part of the mountain and perhaps as far as tree line. . .  In both cases the strongest shaking is within the first few minutes of the event, probably when the largest mass of snow is moving the fastest on the upper slopes” – Quote from Steve Malone, Pacific Northwest Seismic Network (2021)|None|None|168
406|167|None|"Avalanche deposits were found on the east side at Shoestring canyon (on left in photo) and on the northeast flank with a run-out onto the Plains of Abraham (on right in photo)" - Quote from USGS Volcanoes Page (2021)|723|None|168

# 
# photos
# 
# PhotoId|Eventid|Photographer|Description|Latitude|Longitude|Date|FileExtension|ApplyAlso
827|168|Elaine Collins|Raw waveforms from closest stations. Data was demeaned but no other processing was applied. Dashed lines show approximate start and end times of event (from database). Figure generation is automated and there may be artifacts present.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_raw.png|None
828|168|Elaine Collins|High frequency (1-5 Hz) ground velocity waveforms for station response from closest stations with detections. Dashed lines show approximate start and end times of event (from database). Waveforms are corrected for station response after removing the mean. Figure generation is automated and there may be artifacts present. Clipped waveforms have not been removed before station correction so check raw plots before interpreting high amplitude signals.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_waveforms_1-5Hz.png|None
829|168|Elaine Collins|Spectrograms of velocity waveforms corrected for station sensitivity from closest stations with detections. Figure generation is automated and there may be artifacts present|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectrogram.png|None
830|168|Elaine Collins|Multitaper spectra (same units as Power Spectral Density) of velocity waveforms corrected for station sensitivity from closest stations with detections. Linear trend was removed and a taper was applied before generating spectra. Figure generation is automated and there may be artifacts present. Since station response was not removed to avoid adding artifacts at low frequencies for short and intermediate period stations, the lower frequency amplitudes should be interpreted with care.|None|None|None|EventData/168_MountStHelens2_03Feb2021/photos_figures/168_MountStHelens2_03Feb2021_spectra.png|None
723|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_1.jpg|168
1351|167|John Pallister|Photos taken February 9, 2021, courtesy of John Pallister.|None|None|None|EventData/167_MountStHelens1_01Feb2021/photos_figures/167_MountStHelens1_01Feb2021_source-JohnPallister_7.jpg|168


# 
# sta_nearby
# 
# SRid|Eventid|Sid|StasourceRadiusKm|Az|Baz|DetectVHF|DetectHF|DetectIP|DetectLP|DetectINFRA
25002|DOSE|UW|HHZ||47.717201|-122.971802|53.3|IRIS
31203|DREG|UW|HNE||45.5678|-122.715|11.3|IRIS
31204|DREG|UW|HNN||45.5678|-122.715|11.3|IRIS
31205|DREG|UW|HNZ||45.5678|-122.715|11.3|IRIS
19514|EARN|UW|ENE||47.7409|-122.0438|159.0|IRIS
19515|EARN|UW|ENN||47.7409|-122.0438|159.0|IRIS
19516|EARN|UW|ENZ||47.7409|-122.0438|159.0|IRIS
130|EDM|UW|EHZ||46.19717|-122.15121|1609.0|IRIS
19517|EGRN|UW|ENE||47.072342|-122.974178|55.0|IRIS
19518|EGRN|UW|ENN||47.072342|-122.974178|55.0|IRIS
19519|EGRN|UW|ENZ||47.072342|-122.974178|55.0|IRIS
131|ELK|UW|EHZ||46.30539|-122.34205|1270.0|IRIS
132|ELL|UW|EHZ||46.90951|-120.56751|789.0|IRIS
19520|ELW|UW|ENE||47.4941|-121.87267|267.0|IRIS
19521|ELW|UW|ENN||47.4941|-121.87267|267.0|IRIS
19522|ELW|UW|ENZ||47.4941|-121.87267|267.0|IRIS
19529|EVGW|UW|ENE||47.8544|-122.15338|10.0|IRIS
19530|EVGW|UW|ENN||47.8544|-122.15338|10.0|IRIS
19531|EVGW|UW|ENZ||47.8544|-122.15338|10.0|IRIS
19532|EYES|UW|ENE||45.329634|-123.057538|63.0|IRIS
19533|EYES|UW|ENN||45.329634|-123.057538|63.0|IRIS
19534|EYES|UW|ENZ||45.329634|-123.057538|63.0|IRIS
25012|FINN|UW|HNE||47.720329|-122.23027|122.4|IRIS
25013|FINN|UW|HNN||47.720329|-122.23027|122.4|IRIS
25014|FINN|UW|HNZ||47.720329|-122.23027|122.4|IRIS
25015|FISH|UW|ENE||45.930599|-123.559097|324.6|IRIS
25016|FISH|UW|ENN||45.930599|-123.559097|324.6|IRIS
25017|FISH|UW|ENZ||45.930599|-123.559097|324.6|IRIS
4194|FISH|UW|HHE||45.9306|-123.5591|324.6|IRIS
4195|FISH|UW|HHN||45.9306|-123.5591|324.6|IRIS
4196|FISH|UW|HHZ||45.9306|-123.5591|324.6|IRIS
35096|FISH2|UW|ENE||45.92751|-123.49937|146.3|IRIS
35097|FISH2|UW|ENN||45.92751|-123.49937|146.3|IRIS
35098|FISH2|UW|ENZ||45.92751|-123.49937|146.3|IRIS
35099|FISH2|UW|HHE||45.92751|-123.49937|146.3|IRIS
35100|FISH2|UW|HHN||45.92751|-123.49937|146.3|IRIS
35101|FISH2|UW|HHZ||45.92751|-123.49937|146.3|IRIS
133|FL2|UW|EHZ||46.19622|-122.35149|1378.0|IRIS
25018|FMW|UW|HHE||46.941914|-121.671463|1900.0|IRIS
25019|FMW|UW|HHN||46.941914|-121.671463|1900.0|IRIS
25020|FMW|UW|HHZ||46.941914|-121.671463|1900.0|IRIS
135|GHW|UW|EHZ||47.04149|-122.27373|268.0|IRIS
19541|GHW|UW|ENE||47.04149|-122.27373|268.0|IRIS
19542|GHW|UW|ENN||47.04149|-122.27373|268.0|IRIS
19543|GHW|UW|ENZ||47.04149|-122.27373|268.0|IRIS
367|GMW|UW|EHZ||47.54773|-122.78759|506.0|IRIS
19556|GMW|UW|ENE||47.54773|-122.78759|506.0|IRIS
19557|GMW|UW|ENN||47.54773|-122.78759|506.0|IRIS
19558|GMW|UW|ENZ||47.54773|-122.78759|506.0|IRIS
19559|GNW|UW|ENE||47.56413|-122.82498|220.0|IRIS
19560|GNW|UW|ENN||47.56413|-122.82498|220.0|IRIS
19561|GNW|UW|ENZ||47.56413|-122.82498|220.0|IRIS
25027|GNW|UW|HHE||47.564129|-122.824982|220.0|IRIS
25028|GNW|UW|HHN||47.564129|-122.824982|220.0|IRIS
25029|GNW|UW|HHZ||47.564129|-122.824982|220.0|IRIS
24430|GRE|UW|HNE||47.67223|-122.33651|63.0|IRIS
24431|GRE|UW|HNN||47.67223|-122.33651|63.0|IRIS
24432|GRE|UW|HNZ||47.67223|-122.33651|63.0|IRIS
26046|GRIF|UW|HNE||47.14963|-122.94619|35.3|IRIS
26047|GRIF|UW|HNN||47.14963|-122.94619|35.3|IRIS
26048|GRIF|UW|HNZ||47.14963|-122.94619|35.3|IRIS
138|GSM|UW|EHZ||47.20299|-121.79572|1305.0|IRIS
24400|GSM|UW|ENE||47.20388|-121.796043|1313.0|IRIS
24401|GSM|UW|ENN||47.20388|-121.796043|1313.0|IRIS
24402|GSM|UW|ENZ||47.20388|-121.796043|1313.0|IRIS
19562|GTWN|UW|ENE||47.55116|-122.32203|25.0|IRIS
19563|GTWN|UW|ENN||47.55116|-122.32203|25.0|IRIS
19564|GTWN|UW|ENZ||47.55116|-122.32203|25.0|IRIS
19571|H2W|UW|HNE||46.5517|-119.64532|201.0|IRIS
19572|H2W|UW|HNN||46.5517|-119.64532|201.0|IRIS
19573|H2W|UW|HNZ||46.5517|-119.64532|201.0|IRIS
24433|HART|UW|HNE||47.583763|-122.350098|2.0|IRIS
24434|HART|UW|HNN||47.583763|-122.350098|2.0|IRIS
24435|HART|UW|HNZ||47.583763|-122.350098|2.0|IRIS
3331|HDW|UW|EH2||47.64831|-123.0555|1006.0|IRIS
372|HDW|UW|EHZ||47.64831|-123.0555|1006.0|IRIS
613|HEBO|UW|BHE||45.2135|-123.75539|875.0|IRIS
614|HEBO|UW|BHN||45.2135|-123.75539|875.0|IRIS
615|HEBO|UW|BHZ||45.2135|-123.75539|875.0|IRIS
19583|HEBO|UW|ENE||45.2135|-123.75539|875.0|IRIS
19584|HEBO|UW|ENN||45.2135|-123.75539|875.0|IRIS
19585|HEBO|UW|ENZ||45.2135|-123.75539|875.0|IRIS
25045|HICC|UW|HNE||47.38998|-122.299179|116.0|IRIS
25046|HICC|UW|HNN||47.38998|-122.299179|116.0|IRIS
25047|HICC|UW|HNZ||47.38998|-122.299179|116.0|IRIS
19601|HOLY|UW|ENE||47.5654|-122.3836|106.0|IRIS
19602|HOLY|UW|ENN||47.5654|-122.3836|106.0|IRIS
19603|HOLY|UW|ENZ||47.5654|-122.3836|106.0|IRIS
26049|HOMA|UW|HNE||47.35767|-122.03033|167.8|IRIS
26050|HOMA|UW|HNN||47.35767|-122.03033|167.8|IRIS
26051|HOMA|UW|HNZ||47.35767|-122.03033|167.8|IRIS
19604|HOOD|UW|ENE||45.32226|-121.65093|1512.0|IRIS
19605|HOOD|UW|ENN||45.32226|-121.65093|1512.0|IRIS
19606|HOOD|UW|ENZ||45.32226|-121.65093|1512.0|IRIS
35111|HOOD|UW|HHE||45.322262|-121.650932|1512.0|IRIS
35112|HOOD|UW|HHN||45.322262|-121.650932|1512.0|IRIS
35113|HOOD|UW|HHZ||45.322262|-121.650932|1512.0|IRIS
139|HSR|UW|EHZ||46.17428|-122.18065|1720.0|IRIS
19610|HSR|UW|ELZ||46.17428|-122.18065|1720.0|IRIS
373|HTW|UW|EHZ||47.80377|-121.76887|833.0|IRIS
19611|HUBA|UW|ENE||45.63067|-122.65256|23.0|IRIS
19612|HUBA|UW|ENN||45.63067|-122.65256|23.0|IRIS
19613|HUBA|UW|ENZ||45.63067|-122.65256|23.0|IRIS
24436|KCAM|UW|HNE||47.544201|-122.318527|6.0|IRIS
24437|KCAM|UW|HNN||47.544201|-122.318527|6.0|IRIS
24438|KCAM|UW|HNZ||47.544201|-122.318527|6.0|IRIS
19642|KEEL|UW|ENE||45.55006|-122.89632|67.0|IRIS
19643|KEEL|UW|ENN||45.55006|-122.89632|67.0|IRIS
19644|KEEL|UW|ENZ||45.55006|-122.89632|67.0|IRIS
35116|KELS|UW|HNE||46.11569|-122.89293|3.8|IRIS
35117|KELS|UW|HNN||46.11569|-122.89293|3.8|IRIS
35118|KELS|UW|HNZ||46.11569|-122.89293|3.8|IRIS
19645|KENT|UW|ENE||45.2357|-120.6351|780.0|IRIS
19646|KENT|UW|ENN||45.2357|-120.6351|780.0|IRIS
19647|KENT|UW|ENZ||45.2357|-120.6351|780.0|IRIS
4197|KENT|UW|HHE||45.2357|-120.6351|780.0|IRIS
4198|KENT|UW|HHN||45.2357|-120.6351|780.0|IRIS
4199|KENT|UW|HHZ||45.2357|-120.6351|780.0|IRIS
25054|KEYP|UW|HNE||47.240742|-122.772423|71.7|IRIS
25055|KEYP|UW|HNN||47.240742|-122.772423|71.7|IRIS
25056|KEYP|UW|HNZ||47.240742|-122.772423|71.7|IRIS
26058|KEYS|UW|HNE||47.369916|-122.764608|70.1|IRIS
26059|KEYS|UW|HNN||47.369916|-122.764608|70.1|IRIS
26060|KEYS|UW|HNZ||47.369916|-122.764608|70.1|IRIS
26061|KIMB|UW|HNE||47.5745|-122.302|69.0|IRIS
26062|KIMB|UW|HNN||47.5745|-122.302|69.0|IRIS
26063|KIMB|UW|HNZ||47.5745|-122.302|69.0|IRIS
25057|KIMR|UW|HNE||47.50267|-122.768562|121.8|IRIS
25058|KIMR|UW|HNN||47.50267|-122.768562|121.8|IRIS
25059|KIMR|UW|HNZ||47.50267|-122.768562|121.8|IRIS
25060|KINR|UW|HNE||47.752022|-122.644035|10.0|IRIS
25061|KINR|UW|HNN||47.752022|-122.644035|10.0|IRIS
25062|KINR|UW|HNZ||47.752022|-122.644035|10.0|IRIS
19660|KITP|UW|ENE||47.675|-122.62972|76.0|IRIS
19661|KITP|UW|ENN||47.675|-122.62972|76.0|IRIS
19662|KITP|UW|ENZ||47.675|-122.62972|76.0|IRIS
375|KMO|UW|EHZ||45.63533|-123.49073|975.0|IRIS
19663|KNEL|UW|ENE||47.38052|-122.25193|14.0|IRIS
19664|KNEL|UW|ENN||47.38052|-122.25193|14.0|IRIS
19665|KNEL|UW|ENZ||47.38052|-122.25193|14.0|IRIS
31206|KREP|UW|ENE||45.8852|-121.4597|472.0|IRIS
31207|KREP|UW|ENN||45.8852|-121.4597|472.0|IRIS
31208|KREP|UW|ENZ||45.8852|-121.4597|472.0|IRIS
24445|KREP|UW|HHE||45.885201|-121.459702|472.0|IRIS
24446|KREP|UW|HHN||45.885201|-121.459702|472.0|IRIS
24447|KREP|UW|HHZ||45.885201|-121.459702|472.0|IRIS
26064|LAWT|UW|HNE||47.65698|-122.3907|49.0|IRIS
26065|LAWT|UW|HNN||47.65698|-122.3907|49.0|IRIS
26066|LAWT|UW|HNZ||47.65698|-122.3907|49.0|IRIS
26067|LAYC|UW|HNE||47.03648|-122.81607|57.1|IRIS
26068|LAYC|UW|HNN||47.03648|-122.81607|57.1|IRIS
26069|LAYC|UW|HNZ||47.03648|-122.81607|57.1|IRIS
19672|LCCR|UW|ENE||45.2059|-122.4784|272.8|IRIS
19673|LCCR|UW|ENN||45.2059|-122.4784|272.8|IRIS
19674|LCCR|UW|ENZ||45.2059|-122.4784|272.8|IRIS
3035|LCCR|UW|HHE||45.2059|-122.4784|272.8|IRIS
3036|LCCR|UW|HHN||45.2059|-122.4784|272.8|IRIS
3037|LCCR|UW|HHZ||45.2059|-122.4784|272.8|IRIS
25063|LCMC|UW|HNE||47.444859|-123.187431|744.0|IRIS
25064|LCMC|UW|HNN||47.444859|-123.187431|744.0|IRIS
25065|LCMC|UW|HNZ||47.444859|-123.187431|744.0|IRIS
25066|LCW2|UW|EHZ||46.662819|-122.697517|325.8|IRIS
25067|LCW2|UW|ENE||46.662819|-122.697517|325.8|IRIS
25068|LCW2|UW|ENN||46.662819|-122.697517|325.8|IRIS
25069|LCW2|UW|ENZ||46.662819|-122.697517|325.8|IRIS
19675|LEBA|UW|ENE||46.5459|-123.5632|72.8|IRIS
19676|LEBA|UW|ENN||46.5459|-123.5632|72.8|IRIS
19677|LEBA|UW|ENZ||46.5459|-123.5632|72.8|IRIS
3336|LEBA|UW|HHE||46.5459|-123.5632|72.8|IRIS
3337|LEBA|UW|HHN||46.5459|-123.5632|72.8|IRIS
3338|LEBA|UW|HHZ||46.5459|-123.5632|72.8|IRIS
25070|LEOT|UW|HNE||47.767227|-122.117027|115.4|IRIS
25071|LEOT|UW|HNN||47.767227|-122.117027|115.4|IRIS
25072|LEOT|UW|HNZ||47.767227|-122.117027|115.4|IRIS
31209|LEVE|UW|HNE||45.5893|-122.6434|7.6|IRIS
31210|LEVE|UW|HNN||45.5893|-122.6434|7.6|IRIS
31211|LEVE|UW|HNZ||45.5893|-122.6434|7.6|IRIS
143|LO2|UW|EHZ||46.7506|-121.8096|853.0|IRIS
19684|LON|UW|ENE||46.7506|-121.8096|853.0|IRIS
19685|LON|UW|ENN||46.7506|-121.8096|853.0|IRIS
19686|LON|UW|ENZ||46.7506|-121.8096|853.0|IRIS
35130|LON|UW|HHE||46.750599|-121.809601|853.0|IRIS
35131|LON|UW|HHN||46.750599|-121.809601|853.0|IRIS
35132|LON|UW|HHZ||46.750599|-121.809601|853.0|IRIS
19690|LTY|UW|ENE||47.25451|-120.66636|807.0|IRIS
19691|LTY|UW|ENN||47.25451|-120.66636|807.0|IRIS
19692|LTY|UW|ENZ||47.25451|-120.66636|807.0|IRIS
35133|LTY|UW|HHE||47.25451|-120.66636|807.0|IRIS
35134|LTY|UW|HHN||47.25451|-120.66636|807.0|IRIS
35135|LTY|UW|HHZ||47.25451|-120.66636|807.0|IRIS
25079|LWCK|UW|HNE||46.277802|-124.053596|60.4|IRIS
25080|LWCK|UW|HNN||46.277802|-124.053596|60.4|IRIS
25081|LWCK|UW|HNZ||46.277802|-124.053596|60.4|IRIS
19693|LYNC|UW|ENE||47.82555|-122.29384|19.0|IRIS
19694|LYNC|UW|ENN||47.82555|-122.29384|19.0|IRIS
19695|LYNC|UW|ENZ||47.82555|-122.29384|19.0|IRIS
24454|MAC|UW|HNE||47.2467|-122.531799|112.5|IRIS
24455|MAC|UW|HNN||47.2467|-122.531799|112.5|IRIS
24456|MAC|UW|HNZ||47.2467|-122.531799|112.5|IRIS
24457|MANO|UW|ENE||46.951103|-120.724693|1200.0|IRIS
24458|MANO|UW|ENN||46.951103|-120.724693|1200.0|IRIS
24459|MANO|UW|ENZ||46.951103|-120.724693|1200.0|IRIS
24460|MANO|UW|HHE||46.951103|-120.724693|1200.0|IRIS
24461|MANO|UW|HHN||46.951103|-120.724693|1200.0|IRIS
24462|MANO|UW|HHZ||46.951103|-120.724693|1200.0|IRIS
19696|MARY|UW|ENE||47.66315|-122.12073|11.0|IRIS
19697|MARY|UW|ENN||47.66315|-122.12073|11.0|IRIS
19698|MARY|UW|ENZ||47.66315|-122.12073|11.0|IRIS
31215|MAUP|UW|HNE||45.1762|-121.07912|318.5|IRIS
31216|MAUP|UW|HNN||45.1762|-121.07912|318.5|IRIS
31217|MAUP|UW|HNZ||45.1762|-121.07912|318.5|IRIS
19705|MBPA|UW|ENE||47.89835|-121.89018|186.0|IRIS
19706|MBPA|UW|ENN||47.89835|-121.89018|186.0|IRIS
19707|MBPA|UW|ENZ||47.89835|-121.89018|186.0|IRIS
26070|MCLN|UW|HNE||47.05078|-123.13765|131.9|IRIS
26071|MCLN|UW|HNN||47.05078|-123.13765|131.9|IRIS
26072|MCLN|UW|HNZ||47.05078|-123.13765|131.9|IRIS
25082|MDW|UW|ENE||46.613022|-119.762154|330.0|IRIS
25083|MDW|UW|ENN||46.613022|-119.762154|330.0|IRIS
25084|MDW|UW|ENZ||46.613022|-119.762154|330.0|IRIS
25085|MDW|UW|HHE||46.613022|-119.762154|330.0|IRIS
25086|MDW|UW|HHN||46.613022|-119.762154|330.0|IRIS
25087|MDW|UW|HHZ||46.613022|-119.762154|330.0|IRIS
19711|MEGW|UW|ENE||46.26609|-123.87709|351.0|IRIS
19712|MEGW|UW|ENN||46.26609|-123.87709|351.0|IRIS
19713|MEGW|UW|ENZ||46.26609|-123.87709|351.0|IRIS
24463|MNWA|UW|HNE||47.565029|-122.534142|8.0|IRIS
24464|MNWA|UW|HNN||47.565029|-122.534142|8.0|IRIS
24465|MNWA|UW|HNZ||47.565029|-122.534142|8.0|IRIS
35136|MONO|UW|HNE||44.85343|-123.24097|60.7|IRIS
35137|MONO|UW|HNN||44.85343|-123.24097|60.7|IRIS
35138|MONO|UW|HNZ||44.85343|-123.24097|60.7|IRIS
3039|MORO|UW|EHZ||45.47431|-120.74183|557.0|IRIS
19720|MORO|UW|ENE||45.47431|-120.74183|557.0|IRIS
19721|MORO|UW|ENN||45.47431|-120.74183|557.0|IRIS
19722|MORO|UW|ENZ||45.47431|-120.74183|557.0|IRIS
381|MOX|UW|EHZ||46.57718|-120.29934|501.0|IRIS
24466|MOX|UW|ENE||46.577179|-120.299339|501.0|IRIS
24467|MOX|UW|ENN||46.577179|-120.299339|501.0|IRIS
24468|MOX|UW|ENZ||46.577179|-120.299339|501.0|IRIS
24469|MOX|UW|HHE||46.577179|-120.299339|501.0|IRIS
24470|MOX|UW|HHN||46.577179|-120.299339|501.0|IRIS
24471|MOX|UW|HHZ||46.577179|-120.299339|501.0|IRIS
26073|MPL|UW|EHZ||47.468609|-122.184578|118.0|IRIS
19726|MPL|UW|ENE||47.6863|-122.25444|21.0|IRIS
19727|MPL|UW|ENN||47.6863|-122.25444|21.0|IRIS
19728|MPL|UW|ENZ||47.6863|-122.25444|21.0|IRIS
19735|MRIN|UW|ENE||44.80039|-122.69828|187.0|IRIS
19736|MRIN|UW|ENN||44.80039|-122.69828|187.0|IRIS
19737|MRIN|UW|ENZ||44.80039|-122.69828|187.0|IRIS
24472|MRN|UW|HNE||47.592461|-122.232178|11.7|IRIS
24473|MRN|UW|HNN||47.592461|-122.232178|11.7|IRIS
24474|MRN|UW|HNZ||47.592461|-122.232178|11.7|IRIS
25097|MS99|UW|HNE||47.641899|-122.142807|105.0|IRIS
25098|MS99|UW|HNN||47.641899|-122.142807|105.0|IRIS
25099|MS99|UW|HNZ||47.641899|-122.142807|105.0|IRIS
152|MTM|UW|EHZ||46.02533|-122.21287|1121.0|IRIS
153|NAC|UW|EHZ||46.73301|-120.82485|728.0|IRIS
35143|NAHC|UW|HNE||46.495683|-124.032982|2.0|IRIS
35144|NAHC|UW|HNN||46.495683|-124.032982|2.0|IRIS
35145|NAHC|UW|HNZ||46.495683|-124.032982|2.0|IRIS
35146|NBND|UW|HNE||47.48807|-121.77374|141.4|IRIS
35147|NBND|UW|HNN||47.48807|-121.77374|141.4|IRIS
35148|NBND|UW|HNZ||47.48807|-121.77374|141.4|IRIS
25100|NIHS|UW|HNE||47.741199|-122.222633|134.0|IRIS
25101|NIHS|UW|HNN||47.741199|-122.222633|134.0|IRIS
25102|NIHS|UW|HNZ||47.741199|-122.222633|134.0|IRIS
26074|NINO|UW|HNE||46.85704|-122.85159|87.4|IRIS
26075|NINO|UW|HNN||46.85704|-122.85159|87.4|IRIS
26076|NINO|UW|HNZ||46.85704|-122.85159|87.4|IRIS
26077|NMDY|UW|HNE||47.44539|-122.34542|34.1|IRIS
26078|NMDY|UW|HNN||47.44539|-122.34542|34.1|IRIS
26079|NMDY|UW|HNZ||47.44539|-122.34542|34.1|IRIS
25103|NMRF|UW|HNE||47.432652|-122.98275|147.8|IRIS
25104|NMRF|UW|HNN||47.432652|-122.98275|147.8|IRIS
25105|NMRF|UW|HNZ||47.432652|-122.98275|147.8|IRIS
25106|NOB|UW|HNE||47.639729|-122.350433|90.0|IRIS
25107|NOB|UW|HNN||47.639729|-122.350433|90.0|IRIS
25108|NOB|UW|HNZ||47.639729|-122.350433|90.0|IRIS
25109|NOWS|UW|HNE||47.686298|-122.25444|21.0|IRIS
25110|NOWS|UW|HNN||47.686298|-122.25444|21.0|IRIS
25111|NOWS|UW|HNZ||47.686298|-122.25444|21.0|IRIS
24475|NWPT|UW|HNE||47.5541|-122.173698|111.9|IRIS
24476|NWPT|UW|HNN||47.5541|-122.173698|111.9|IRIS
24477|NWPT|UW|HNZ||47.5541|-122.173698|111.9|IRIS
25112|OCEN|UW|HNE||46.952473|-124.159492|4.0|IRIS
25113|OCEN|UW|HNN||46.952473|-124.159492|4.0|IRIS
25114|OCEN|UW|HNZ||46.952473|-124.159492|4.0|IRIS
19750|OHC|UW|ENE||47.332619|-123.158793|11.0|IRIS
19751|OHC|UW|ENN||47.332619|-123.158793|11.0|IRIS
19752|OHC|UW|ENZ||47.332619|-123.158793|11.0|IRIS
25892|OLQN|UW|ENE||47.51325|-123.81252|86.3|IRIS
25893|OLQN|UW|ENN||47.51325|-123.81252|86.3|IRIS
25894|OLQN|UW|ENZ||47.51325|-123.81252|86.3|IRIS
25895|OLQN|UW|HHE||47.51325|-123.81252|86.3|IRIS
25896|OLQN|UW|HHN||47.51325|-123.81252|86.3|IRIS
25897|OLQN|UW|HHZ||47.51325|-123.81252|86.3|IRIS
25130|PABH|UW|HNE||47.21278|-124.204506|36.0|IRIS
25131|PABH|UW|HNN||47.21278|-124.204506|36.0|IRIS
25132|PABH|UW|HNZ||47.21278|-124.204506|36.0|IRIS
625|PAT2|UW|EHZ||45.88362|-119.75775|259.0|IRIS
24478|PAYL|UW|HNE||47.192841|-122.313026|12.0|IRIS
24479|PAYL|UW|HNN||47.192841|-122.313026|12.0|IRIS
24480|PAYL|UW|HNZ||47.192841|-122.313026|12.0|IRIS
25133|PCEP|UW|HNE||47.111599|-122.290001|158.4|IRIS
25134|PCEP|UW|HNN||47.111599|-122.290001|158.4|IRIS
25135|PCEP|UW|HNZ||47.111599|-122.290001|158.4|IRIS
154|PCFR|UW|EHZ||46.98962|-122.44218|137.0|IRIS
19762|PCFR|UW|ENE||46.98962|-122.44218|137.0|IRIS
19763|PCFR|UW|ENN||46.98962|-122.44218|137.0|IRIS
19764|PCFR|UW|ENZ||46.98962|-122.44218|137.0|IRIS
26086|PELL|UW|HNE||46.574313|-123.299589|119.8|IRIS
26087|PELL|UW|HNN||46.574313|-123.299589|119.8|IRIS
26088|PELL|UW|HNZ||46.574313|-123.299589|119.8|IRIS
19765|PERL|UW|ENE||45.32834|-122.77783|68.0|IRIS
19766|PERL|UW|ENN||45.32834|-122.77783|68.0|IRIS
19767|PERL|UW|ENZ||45.32834|-122.77783|68.0|IRIS
386|PGO|UW|EHZ||45.46168|-122.4544|253.0|IRIS
19768|PGO|UW|ENE||45.46168|-122.4544|253.0|IRIS
19769|PGO|UW|ENN||45.46168|-122.4544|253.0|IRIS
19770|PGO|UW|ENZ||45.46168|-122.4544|253.0|IRIS
19771|PGO|UW|HNE||45.46168|-122.4544|253.0|IRIS
19772|PGO|UW|HNN||45.46168|-122.4544|253.0|IRIS
19773|PGO|UW|HNZ||45.46168|-122.4544|253.0|IRIS
19774|PHIN|UW|ENE||45.8951|-119.9278|227.0|IRIS
19775|PHIN|UW|ENN||45.8951|-119.9278|227.0|IRIS
19776|PHIN|UW|ENZ||45.8951|-119.9278|227.0|IRIS
3348|PHIN|UW|HHE||45.8951|-119.9278|227.0|IRIS
3349|PHIN|UW|HHN||45.8951|-119.9278|227.0|IRIS
3350|PHIN|UW|HHZ||45.8951|-119.9278|227.0|IRIS
24481|PIE|UW|HNE||47.632702|-122.380302|2.2|IRIS
24482|PIE|UW|HNN||47.632702|-122.380302|2.2|IRIS
24483|PIE|UW|HNZ||47.632702|-122.380302|2.2|IRIS
24484|PIER|UW|HNE||47.5835|-122.340202|5.0|IRIS
24485|PIER|UW|HNN||47.5835|-122.340202|5.0|IRIS
24486|PIER|UW|HNZ||47.5835|-122.340202|5.0|IRIS
388|PRO|UW|EHZ||46.21252|-119.68681|553.0|IRIS
31227|PRO|UW|ENE||46.212521|-119.686813|553.0|IRIS
31228|PRO|UW|ENN||46.212521|-119.686813|553.0|IRIS
31229|PRO|UW|ENZ||46.212521|-119.686813|553.0|IRIS
31230|PRO|UW|HHE||46.212521|-119.686813|553.0|IRIS
31231|PRO|UW|HHN||46.212521|-119.686813|553.0|IRIS
31232|PRO|UW|HHZ||46.212521|-119.686813|553.0|IRIS
35156|PUPY|UW|EHZ||46.49542|-122.14613|816.3|IRIS
